4261.025391,4373.333008,4536.410156,4149.743652,4260,4980,4351.281738,4507.692383
4299.487305,4385.641113,4531.794922,4168.205078,4264.615234,4980.512695,4351.281738,4517.435547
4321.538574,4386.153809,4532.307617,4167.179199,4269.230469,4983.589844,4351.281738,4524.102539
4304.102539,4377.94873,4534.871582,4155.897461,4264.615234,4980,4351.281738,4522.563965
4270.769043,4372.820313,4536.410156,4145.12793,4262.563965,4980,4351.281738,4513.333008
4259.487305,4367.179199,4535.384277,4138.461426,4261.025391,4978.461426,4351.281738,4503.07666
4261.538574,4366.666504,4526.153809,4151.281738,4258.974121,4973.333008,4351.281738,4492.820313
4260,4367.179199,4524.102539,4154.358887,4261.538574,4970.256348,4351.281738,4504.102539
4265.641113,4372.307617,4528.205078,4153.333008,4262.563965,4974.358887,4351.281738,4498.461426
4264.102539,4373.846191,4533.846191,4156.922852,4263.589844,4977.94873,4351.281738,4499.487305
4274.358887,4373.333008,4535.384277,4149.743652,4264.615234,4978.461426,4351.281738,4511.794922
4289.230469,4383.07666,4525.12793,4163.589844,4264.615234,4977.435547,4351.281738,4506.153809
4285.641113,4385.641113,4520.512695,4168.717773,4262.563965,4977.435547,4351.281738,4511.794922
4272.820313,4383.07666,4534.871582,4155.384277,4265.12793,4980,4351.281738,4524.102539
4267.179199,4384.615234,4537.94873,4154.358887,4265.12793,4981.025391,4351.281738,4523.589844
4275.384277,4383.07666,4535.384277,4151.281738,4264.102539,4979.486816,4351.281738,4514.871582
4272.307617,4376.922852,4522.05127,4162.05127,4250.769043,4967.692383,4351.281738,4493.846191
4260,4370.256348,4521.025391,4154.358887,4246.666504,4964.102539,4351.281738,4487.692383
4257.436035,4363.07666,4516.410156,4145.641113,4246.153809,4961.025391,4351.281738,4476.410156
4229.743652,4357.94873,4518.461426,4143.589844,4245.641113,4953.846191,4351.281738,4482.563965
4242.563965,4365.12793,4525.12793,4155.384277,4256.410156,4967.179199,4351.281738,4502.05127
4271.794922,4371.794922,4531.281738,4155.384277,4264.615234,4973.846191,4351.281738,4506.153809
4255.897461,4380.512695,4536.410156,4152.820313,4262.05127,4972.307617,4351.281738,4505.641113
4259.487305,4377.435547,4534.358887,4155.897461,4263.07666,4980,4351.281738,4506.153809
4267.179199,4378.974121,4535.384277,4153.846191,4264.102539,4980,4351.281738,4505.641113
4263.589844,4382.563965,4536.410156,4155.897461,4265.641113,4982.05127,4351.281738,4508.205078
4273.333008,4380,4539.487305,4154.358887,4264.615234,4985.641113,4351.281738,4514.871582
4273.333008,4374.871582,4536.410156,4155.384277,4265.12793,4979.486816,4351.281738,4524.102539
4256.922852,4374.358887,4536.410156,4152.307617,4252.307617,4973.333008,4351.281738,4505.12793
4238.974121,4375.897461,4537.435547,4151.794922,4251.281738,4970.256348,4351.281738,4501.538574
4229.743652,4378.974121,4540,4155.384277,4259.487305,4972.820313,4351.281738,4508.205078
4275.384277,4382.563965,4527.179199,4150.256348,4261.025391,4973.333008,4351.281738,4494.871582
4261.025391,4385.641113,4523.07666,4159.487305,4263.07666,4966.666504,4351.281738,4497.94873
4265.641113,4396.410156,4533.333008,4167.179199,4266.153809,4971.281738,4351.281738,4512.307617
4263.589844,4394.358887,4539.487305,4154.871582,4264.615234,4978.461426,4351.281738,4513.333008
4233.333008,4377.435547,4532.820313,4146.153809,4260.512695,4975.897461,4351.281738,4498.461426
4230.256348,4365.641113,4526.153809,4153.333008,4257.436035,4968.205078,4351.281738,4488.717773
4251.794922,4368.205078,4524.615234,4154.871582,4259.487305,4969.743652,4351.281738,4487.179199
4242.563965,4374.871582,4532.820313,4153.333008,4263.07666,4976.922852,4351.281738,4492.307617
4246.153809,4373.333008,4536.410156,4155.897461,4263.07666,4973.846191,4351.281738,4489.743652
4243.589844,4377.435547,4537.94873,4152.820313,4266.666504,4982.563965,4351.281738,4518.461426
4252.820313,4381.538574,4535.897461,4155.384277,4264.102539,4977.94873,4351.281738,4504.102539
4268.717773,4391.281738,4538.461426,4158.974121,4264.615234,4976.922852,4351.281738,4506.666504
4240.512695,4383.589844,4541.025391,4153.333008,4264.615234,4974.871582,4351.281738,4510.769043
4276.922852,4403.589844,4536.410156,4161.025391,4267.179199,4976.922852,4351.281738,4525.12793
4261.538574,4405.12793,4536.922852,4171.794922,4258.974121,4965.641113,4351.281738,4510.256348
4246.153809,4391.281738,4530.769043,4160.512695,4252.820313,4954.871582,4351.281738,4485.641113
4242.563965,4387.179199,4524.615234,4147.692383,4260,4955.897461,4351.281738,4491.281738
4241.538574,4404.102539,4523.07666,4161.025391,4266.153809,4958.974121,4351.281738,4509.230469
4243.589844,4411.281738,4532.820313,4161.025391,4265.641113,4961.538574,4351.281738,4506.666504
4212.820313,4406.153809,4541.025391,4145.641113,4266.666504,4966.666504,4351.281738,4516.410156
4236.410156,4385.641113,4528.205078,4149.230469,4260,4964.615234,4351.281738,4495.897461
4224.102539,4373.846191,4520,4149.230469,4250.769043,4960,4351.281738,4483.07666
4237.94873,4379.487305,4520,4155.384277,4248.717773,4957.94873,4351.281738,4483.589844
4223.07666,4386.666504,4532.820313,4156.410156,4261.538574,4962.563965,4351.281738,4502.05127
4227.692383,4391.281738,4537.94873,4159.487305,4265.641113,4966.153809,4351.281738,4500
4240,4401.025391,4538.461426,4151.794922,4266.153809,4969.743652,4351.281738,4492.307617
4290.256348,4415.384277,4536.922852,4168.717773,4271.794922,4967.692383,4351.281738,4525.12793
4270.256348,4412.820313,4536.410156,4165.641113,4280,4964.102539,4351.281738,4526.153809
4246.666504,4407.179199,4537.94873,4153.333008,4272.820313,4966.666504,4351.281738,4512.307617
4232.307617,4403.07666,4535.897461,4157.94873,4261.538574,4961.538574,4351.281738,4506.153809
4264.102539,4407.179199,4537.94873,4158.461426,4268.205078,4962.05127,4351.281738,4510.769043
4275.897461,4406.666504,4538.974121,4154.871582,4276.410156,4967.692383,4350.769043,4521.025391
4246.666504,4410.256348,4537.94873,4158.461426,4282.563965,4975.897461,4350.769043,4524.102539
4240.512695,4411.794922,4535.897461,4158.974121,4282.05127,4972.820313,4350.256348,4520
4217.436035,4401.025391,4536.922852,4145.12793,4283.07666,4968.717773,4350.769043,4513.333008
4280,4401.025391,4528.717773,4162.563965,4273.333008,4971.281738,4352.820313,4505.12793
4279.487305,4413.846191,4534.871582,4175.897461,4273.333008,4968.717773,4352.307617,4518.461426
4252.820313,4414.358887,4548.717773,4168.205078,4274.358887,4971.281738,4352.307617,4516.410156
4237.94873,4400.512695,4539.487305,4155.384277,4263.07666,4967.692383,4352.307617,4509.230469
4228.717773,4407.692383,4539.487305,4158.974121,4272.820313,4968.205078,4352.307617,4506.153809
4234.871582,4406.153809,4537.94873,4155.897461,4280,4968.717773,4352.820313,4493.333008
4251.281738,4411.281738,4535.384277,4156.410156,4275.384277,4964.615234,4350.256348,4497.435547
4235.897461,4404.102539,4537.94873,4155.384277,4267.692383,4965.12793,4351.794922,4488.717773
4227.692383,4388.205078,4537.94873,4151.794922,4264.615234,4968.717773,4352.820313,4503.589844
4249.230469,4384.615234,4533.846191,4154.358887,4265.641113,4965.12793,4352.307617,4526.153809
4233.333008,4380.512695,4535.384277,4152.820313,4264.102539,4958.974121,4352.820313,4503.589844
4229.743652,4380.512695,4536.922852,4152.820313,4262.563965,4955.897461,4352.307617,4491.281738
4229.743652,4386.153809,4538.461426,4151.281738,4264.615234,4959.486816,4352.307617,4487.179199
4232.307617,4395.384277,4541.538574,4157.436035,4262.563965,4965.641113,4352.307617,4492.307617
4224.615234,4395.384277,4540,4168.717773,4261.538574,4966.666504,4352.307617,4491.281738
4236.922852,4383.07666,4536.410156,4149.743652,4263.07666,4964.102539,4352.307617,4479.487305
4251.281738,4390.769043,4537.435547,4157.436035,4269.743652,4966.153809,4352.307617,4515.897461
4251.794922,4401.538574,4534.871582,4170.769043,4277.94873,4968.205078,4352.307617,4535.897461
4246.153809,4404.102539,4540.512695,4161.025391,4278.974121,4969.230469,4352.307617,4511.794922
4226.666504,4393.846191,4540.512695,4147.692383,4266.153809,4966.666504,4352.307617,4507.179199
4227.179199,4389.743652,4537.94873,4146.666504,4266.153809,4964.102539,4352.307617,4490.256348
4230.769043,4401.025391,4537.435547,4173.333008,4283.589844,4977.94873,4352.307617,4507.692383
4229.743652,4398.974121,4537.94873,4161.025391,4277.94873,4978.461426,4352.307617,4512.820313
4250.256348,4397.94873,4538.974121,4150.769043,4280.512695,4977.94873,4352.307617,4509.743652
4261.538574,4401.538574,4535.897461,4173.333008,4279.487305,4974.871582,4352.307617,4511.281738
4243.07666,4397.435547,4540.512695,4154.871582,4270.256348,4970.256348,4352.307617,4520.512695
4235.897461,4394.358887,4541.538574,4151.794922,4261.538574,4967.179199,4352.307617,4503.589844
4248.717773,4397.435547,4536.410156,4171.794922,4261.538574,4964.102539,4352.307617,4484.102539
4252.820313,4396.922852,4533.846191,4173.333008,4265.12793,4961.025391,4352.307617,4497.94873
4236.922852,4393.846191,4535.384277,4164.102539,4265.12793,4960.512695,4352.307617,4512.820313
4229.743652,4393.333008,4536.410156,4165.641113,4265.641113,4965.12793,4352.307617,4506.153809
4209.230469,4371.281738,4534.871582,4148.717773,4263.589844,4963.589844,4352.307617,4487.179199
4217.94873,4372.307617,4535.897461,4149.743652,4262.05127,4966.153809,4352.307617,4480.512695
4247.179199,4396.922852,4536.410156,4169.743652,4278.974121,4976.922852,4352.307617,4523.07666
4252.307617,4394.358887,4541.538574,4158.974121,4278.974121,4980,4352.307617,4520.512695
4251.794922,4394.871582,4550.256348,4150.769043,4281.025391,4984.615234,4352.307617,4524.102539
4239.487305,4398.974121,4539.487305,4168.717773,4280,4979.486816,4352.307617,4518.974121
4221.025391,4381.025391,4523.589844,4152.307617,4283.07666,4967.179199,4351.281738,4527.692383
4218.974121,4383.07666,4532.820313,4154.358887,4281.025391,4969.230469,4351.281738,4536.410156
4195.384277,4371.794922,4538.461426,4153.846191,4280.512695,4970.256348,4351.281738,4530.256348
4200.512695,4371.794922,4526.666504,4150.256348,4278.974121,4966.153809,4351.281738,4522.05127
4234.358887,4384.102539,4516.410156,4155.384277,4268.717773,4955.384277,4351.281738,4515.897461
4201.538574,4373.846191,4520.512695,4153.846191,4268.205078,4955.897461,4351.281738,4502.05127
4193.333008,4377.94873,4519.487305,4152.820313,4276.410156,4962.563965,4351.281738,4507.179199
4217.94873,4382.05127,4519.487305,4160.512695,4275.384277,4965.641113,4351.281738,4526.666504
4220,4382.563965,4526.153809,4156.922852,4277.94873,4966.153809,4351.281738,4536.922852
4214.871582,4385.12793,4537.94873,4164.615234,4281.538574,4967.692383,4351.281738,4536.922852
4226.153809,4386.153809,4533.846191,4157.94873,4281.538574,4970.769043,4351.281738,4523.07666
4202.05127,4383.07666,4535.897461,4149.230469,4280.512695,4969.743652,4351.281738,4516.922852
4190.256348,4386.153809,4540,4160,4278.461426,4967.692383,4351.281738,4518.461426
4255.897461,4400,4536.410156,4168.717773,4279.487305,4978.461426,4351.281738,4509.743652
4225.12793,4394.871582,4538.461426,4167.692383,4278.461426,4973.333008,4351.281738,4496.410156
4205.641113,4393.333008,4540.512695,4164.615234,4279.487305,4965.641113,4351.281738,4534.871582
4219.487305,4395.384277,4540.512695,4163.07666,4289.230469,4971.794922,4351.281738,4546.666504
4227.179199,4396.922852,4536.410156,4173.846191,4286.153809,4970.769043,4351.281738,4527.179199
4234.871582,4397.94873,4537.94873,4170.769043,4286.153809,4975.897461,4351.281738,4529.230469
4228.717773,4395.384277,4539.487305,4171.281738,4280.512695,4970.256348,4351.281738,4521.025391
4224.615234,4395.384277,4539.487305,4167.692383,4281.025391,4973.333008,4351.281738,4520
4203.07666,4392.307617,4546.666504,4154.358887,4283.589844,4978.461426,4351.281738,4524.615234
4235.897461,4387.179199,4536.922852,4167.692383,4277.94873,4973.846191,4351.281738,4516.922852
4237.94873,4393.333008,4537.435547,4170.256348,4285.641113,4978.974121,4351.281738,4520
4218.974121,4397.435547,4543.07666,4166.153809,4296.410156,4976.410156,4351.281738,4527.692383
4218.974121,4395.384277,4537.435547,4158.461426,4295.384277,4977.435547,4351.281738,4518.461426
4215.897461,4393.333008,4537.94873,4154.871582,4298.461426,4980.512695,4351.281738,4520
4214.358887,4394.871582,4536.922852,4166.153809,4289.743652,4975.897461,4351.281738,4512.820313
4212.820313,4382.563965,4535.384277,4155.384277,4276.410156,4966.666504,4351.281738,4506.153809
4209.230469,4377.94873,4534.358887,4151.281738,4281.025391,4967.179199,4351.281738,4504.102539
4212.307617,4382.05127,4535.384277,4151.281738,4280,4972.820313,4351.281738,4510.256348
4216.410156,4390.769043,4549.743652,4167.179199,4283.589844,4982.05127,4351.281738,4515.384277
4202.05127,4387.179199,4556.922852,4163.589844,4282.05127,4987.692383,4351.281738,4507.692383
4219.487305,4380.512695,4551.281738,4156.922852,4281.538574,4981.538574,4351.281738,4520.512695
4228.205078,4384.615234,4532.307617,4158.461426,4275.384277,4966.666504,4351.281738,4502.563965
4197.436035,4366.666504,4537.94873,4147.692383,4274.358887,4969.230469,4351.281738,4490.256348
4194.871582,4349.230469,4534.358887,4144.102539,4277.94873,4967.692383,4351.281738,4488.717773
4196.922852,4402.563965,4530.256348,4154.871582,4268.205078,4965.641113,4351.281738,4489.230469
4190.256348,4410.256348,4538.461426,4159.487305,4274.358887,4968.717773,4351.281738,4491.794922
4198.461426,4413.846191,4536.922852,4170.256348,4277.94873,4972.307617,4351.281738,4490.256348
4186.666504,4420.512695,4536.922852,4167.179199,4278.461426,4965.641113,4351.281738,4487.179199
4165.12793,4411.281738,4539.487305,4165.641113,4268.205078,4960.512695,4351.281738,4480.512695
4185.641113,4410.769043,4534.358887,4166.153809,4262.05127,4956.410156,4351.281738,4472.307617
4194.358887,4410.769043,4521.025391,4155.384277,4263.07666,4954.871582,4351.281738,4458.461426
4177.94873,4408.717773,4523.589844,4167.179199,4257.94873,4953.846191,4351.281738,4467.179199
4171.281738,4405.641113,4525.12793,4161.025391,4262.563965,4955.384277,4351.281738,4476.922852
4179.487305,4397.435547,4525.641113,4162.05127,4257.436035,4950.769043,4351.281738,4456.410156
4181.025391,4408.717773,4533.846191,4171.281738,4266.153809,4957.435547,4351.281738,4471.794922
4190.769043,4418.461426,4544.102539,4169.230469,4280,4974.358887,4351.281738,4491.281738
4221.538574,4426.153809,4552.307617,4170.769043,4287.179199,4986.153809,4351.281738,4502.05127
4230.769043,4431.281738,4554.358887,4177.94873,4291.794922,4986.153809,4351.281738,4520
4213.333008,4429.743652,4553.846191,4181.538574,4289.743652,4984.102539,4351.281738,4536.922852
4212.307617,4427.692383,4557.435547,4175.897461,4283.589844,4987.179199,4351.281738,4536.410156
4229.230469,4426.153809,4540,4174.871582,4282.05127,4975.897461,4351.281738,4505.641113
4218.461426,4423.589844,4535.897461,4173.333008,4278.974121,4970.769043,4351.281738,4498.461426
4189.230469,4408.205078,4534.871582,4157.436035,4267.692383,4958.461426,4351.281738,4488.205078
4176.410156,4396.922852,4536.922852,4146.666504,4261.025391,4954.358887,4351.281738,4477.94873
4186.666504,4395.897461,4536.922852,4153.846191,4261.538574,4962.05127,4351.281738,4470.256348
4230.256348,4426.666504,4537.94873,4183.589844,4280.512695,4972.820313,4351.281738,4517.94873
4218.974121,4401.025391,4540,4172.307617,4283.589844,4974.358887,4351.281738,4518.461426
4212.307617,4398.461426,4550.256348,4169.743652,4284.102539,4976.922852,4351.281738,4536.410156
4221.538574,4405.641113,4556.922852,4165.641113,4292.820313,4982.563965,4351.281738,4550.769043
4234.871582,4413.333008,4554.871582,4170.769043,4292.820313,4984.615234,4351.281738,4563.589844
4238.974121,4412.820313,4550.769043,4171.281738,4282.05127,4975.897461,4351.281738,4557.94873
4221.538574,4415.384277,4553.846191,4169.230469,4283.07666,4968.717773,4351.281738,4538.461426
4215.384277,4412.307617,4549.743652,4170.256348,4280.512695,4969.230469,4351.281738,4545.12793
4212.307617,4392.820313,4542.05127,4156.922852,4265.12793,4966.153809,4351.281738,4516.410156
4225.641113,4391.281738,4536.410156,4167.179199,4266.666504,4958.974121,4351.281738,4523.589844
4208.717773,4383.07666,4538.461426,4157.436035,4266.153809,4956.922852,4351.281738,4531.281738
4213.846191,4393.333008,4542.05127,4162.05127,4281.025391,4969.230469,4351.281738,4541.025391
4214.871582,4396.410156,4541.025391,4168.717773,4281.025391,4968.205078,4351.281738,4535.384277
4191.281738,4390.256348,4543.07666,4160.512695,4278.974121,4966.153809,4351.281738,4537.94873
4245.12793,4401.538574,4546.153809,4175.384277,4281.538574,4971.281738,4351.281738,4536.410156
4222.563965,4400.512695,4553.333008,4166.666504,4281.538574,4975.897461,4351.281738,4543.07666
4214.358887,4393.846191,4554.358887,4160,4280.512695,4980,4351.281738,4538.974121
4218.974121,4392.820313,4549.230469,4159.487305,4272.307617,4958.461426,4351.281738,4538.461426
4200,4392.307617,4536.922852,4160,4264.102539,4951.281738,4351.281738,4531.281738
4217.436035,4394.358887,4522.563965,4170.256348,4263.07666,4951.794922,4351.281738,4520.512695
4211.281738,4400,4536.410156,4165.12793,4277.436035,4953.333008,4351.281738,4511.794922
4217.436035,4396.922852,4539.487305,4169.743652,4277.436035,4957.94873,4351.281738,4528.205078
4223.07666,4403.07666,4531.281738,4174.358887,4276.922852,4962.05127,4351.281738,4540.512695
4216.410156,4405.12793,4532.820313,4170.256348,4263.07666,4950.769043,4351.281738,4520
4222.05127,4396.922852,4534.358887,4167.179199,4258.461426,4951.794922,4351.281738,4522.05127
4218.461426,4398.461426,4531.281738,4170.256348,4264.615234,4956.922852,4351.281738,4519.487305
4204.102539,4395.897461,4554.871582,4154.871582,4272.307617,4971.794922,4351.281738,4530.256348
4204.102539,4392.820313,4546.153809,4152.820313,4264.102539,4971.794922,4351.281738,4512.307617
4218.974121,4394.871582,4534.358887,4174.871582,4264.102539,4969.230469,4351.281738,4506.666504
4227.692383,4392.307617,4534.871582,4171.794922,4265.641113,4954.358887,4351.281738,4532.820313
4208.205078,4381.538574,4537.94873,4156.922852,4264.102539,4954.358887,4351.281738,4521.538574
4223.07666,4382.05127,4535.384277,4164.102539,4266.153809,4955.384277,4351.281738,4517.94873
4184.102539,4383.07666,4524.102539,4166.153809,4263.589844,4950.256348,4351.281738,4491.281738
4189.743652,4381.538574,4539.487305,4162.563965,4262.05127,4952.820313,4351.281738,4490.769043
4220,4390.769043,4541.538574,4169.230469,4270.256348,4958.461426,4351.281738,4516.410156
4218.461426,4397.94873,4537.435547,4166.666504,4274.358887,4956.410156,4351.281738,4520.512695
4210.769043,4388.717773,4536.922852,4152.307617,4267.692383,4952.820313,4351.281738,4516.922852
4195.897461,4378.974121,4535.897461,4162.05127,4265.641113,4951.794922,4351.281738,4514.871582
4222.05127,4381.025391,4537.435547,4163.589844,4267.692383,4961.025391,4351.281738,4521.025391
4212.307617,4380,4538.974121,4151.281738,4277.436035,4968.205078,4351.281738,4513.846191
4218.461426,4387.179199,4539.487305,4172.307617,4279.487305,4969.743652,4351.281738,4504.615234
4264.102539,4393.333008,4537.94873,4178.461426,4283.589844,4967.179199,4351.281738,4553.846191
4229.743652,4403.589844,4554.871582,4178.461426,4283.07666,4972.820313,4351.281738,4545.641113
4207.179199,4414.871582,4559.487305,4192.307617,4282.563965,4984.615234,4351.281738,4523.07666
4287.179199,4418.461426,4538.461426,4154.871582,4279.487305,4949.230469,4351.281738,4592.307617
4249.743652,4411.794922,4561.025391,4166.153809,4274.358887,4968.717773,4351.281738,4546.666504
4258.461426,4429.230469,4548.717773,4206.666504,4267.179199,4981.025391,4351.281738,4527.692383
4292.820313,4463.589844,4547.179199,4194.358887,4265.12793,4965.12793,4351.281738,4561.538574
4263.07666,4458.974121,4562.563965,4203.589844,4264.102539,4987.179199,4351.281738,4527.692383
4289.230469,4473.333008,4554.871582,4217.94873,4264.102539,4981.025391,4351.281738,4540.512695
4305.12793,4478.461426,4552.307617,4208.205078,4266.153809,4963.589844,4351.281738,4557.94873
4289.230469,4474.358887,4552.820313,4198.461426,4263.07666,4965.641113,4351.281738,4554.358887
4283.589844,4485.12793,4551.794922,4201.538574,4260.512695,4970.256348,4351.281738,4549.743652
4289.230469,4497.94873,4561.025391,4202.05127,4264.102539,4970.256348,4351.281738,4542.563965
4321.538574,4493.333008,4548.717773,4220.512695,4266.666504,4973.333008,4351.281738,4559.487305
4337.436035,4508.205078,4535.384277,4227.692383,4266.666504,4960,4351.281738,4575.384277
4284.102539,4478.461426,4536.410156,4201.025391,4252.307617,4950.256348,4351.281738,4536.922852
4276.410156,4472.307617,4538.974121,4200,4236.410156,4952.820313,4351.281738,4516.922852
4286.666504,4480.512695,4538.461426,4201.025391,4243.589844,4960.512695,4351.281738,4515.897461
4315.897461,4491.281738,4553.333008,4215.897461,4265.12793,4966.153809,4351.281738,4570.256348
4191.794922,4404.102539,4550.769043,4161.025391,4281.025391,4988.205078,4350.256348,4528.717773
4214.871582,4394.358887,4553.846191,4153.333008,4285.12793,4982.563965,4350.256348,4566.153809
4220,4387.692383,4533.846191,4164.102539,4280,4970.256348,4350.769043,4536.922852
4201.538574,4388.205078,4518.461426,4171.281738,4275.897461,4969.743652,4350.256348,4516.922852
4195.384277,4391.794922,4529.230469,4163.589844,4281.538574,4971.794922,4349.230469,4554.871582
4227.179199,4407.179199,4534.871582,4172.307617,4286.666504,4977.435547,4349.743652,4540.512695
4201.538574,4394.358887,4535.384277,4154.358887,4280.512695,4978.461426,4349.743652,4522.05127
4216.410156,4395.384277,4533.846191,4170.769043,4293.846191,4966.666504,4349.743652,4533.846191
4226.153809,4403.07666,4535.897461,4167.179199,4290.256348,4973.333008,4349.743652,4532.820313
4237.436035,4413.333008,4546.666504,4171.281738,4289.743652,4985.12793,4349.743652,4548.205078
4222.05127,4404.615234,4552.307617,4172.820313,4291.281738,4985.12793,4351.281738,4543.07666
4213.846191,4404.615234,4552.307617,4170.256348,4284.102539,4982.563965,4352.820313,4542.563965
4197.94873,4396.922852,4553.846191,4162.05127,4291.794922,4985.641113,4351.281738,4550.769043
4195.897461,4383.589844,4535.384277,4148.205078,4286.666504,4977.435547,4351.281738,4535.897461
4214.871582,4386.666504,4534.358887,4167.692383,4280.512695,4976.410156,4351.794922,4526.153809
4207.692383,4386.153809,4540,4174.871582,4281.025391,4983.589844,4351.281738,4520.512695
4208.205078,4396.922852,4540,4168.717773,4287.692383,4982.563965,4351.281738,4546.666504
4210.769043,4400.512695,4544.615234,4174.871582,4294.871582,4984.102539,4351.281738,4550.256348
4182.563965,4402.563965,4553.333008,4167.692383,4300,4988.717773,4351.281738,4550.256348
4202.563965,4433.333008,4550.256348,4183.07666,4323.589844,4996.410156,4351.281738,4565.641113
4192.307617,4409.743652,4543.07666,4174.358887,4312.307617,4990.769043,4351.281738,4555.897461
4181.025391,4400.512695,4533.333008,4165.641113,4297.94873,4984.102539,4351.281738,4549.230469
4154.358887,4408.205078,4548.717773,4168.205078,4308.717773,4990.256348,4351.281738,4553.333008
4159.487305,4403.589844,4545.641113,4172.820313,4308.205078,4996.922852,4351.281738,4556.410156
4167.692383,4405.12793,4534.358887,4171.794922,4298.974121,4989.743652,4351.281738,4545.12793
4165.641113,4396.410156,4540,4170.256348,4297.94873,4983.07666,4351.281738,4529.743652
4167.692383,4396.922852,4533.846191,4169.230469,4295.384277,4983.589844,4351.281738,4523.07666
4159.487305,4388.717773,4532.820313,4155.384277,4291.794922,4980,4351.281738,4521.025391
4113.333008,4381.025391,4538.974121,4166.153809,4285.641113,4978.974121,4351.281738,4501.025391
4161.538574,4391.794922,4539.487305,4171.281738,4282.563965,4979.486816,4351.281738,4511.281738
4187.692383,4396.410156,4550.769043,4167.179199,4286.666504,4985.641113,4351.281738,4531.794922
4163.589844,4388.205078,4545.12793,4169.743652,4278.461426,4982.05127,4351.281738,4506.666504
4160.512695,4378.974121,4536.410156,4155.897461,4277.94873,4981.025391,4351.281738,4500
4149.230469,4373.333008,4537.94873,4156.922852,4279.487305,4980.512695,4351.281738,4502.563965
4156.922852,4382.563965,4534.358887,4170.256348,4294.358887,4988.717773,4351.281738,4525.641113
4167.692383,4385.12793,4539.487305,4166.666504,4297.436035,4994.358887,4351.281738,4526.153809
4165.12793,4390.769043,4541.538574,4166.153809,4296.410156,4985.12793,4351.281738,4518.974121
4164.615234,4388.205078,4533.333008,4153.333008,4283.589844,4976.922852,4351.281738,4525.12793
4160,4381.538574,4524.615234,4147.179199,4277.436035,4971.794922,4351.281738,4501.538574
4142.563965,4373.846191,4519.487305,4153.846191,4278.974121,4963.589844,4351.281738,4471.281738
4164.102539,4385.641113,4541.025391,4175.897461,4278.974121,4983.07666,4351.281738,4497.94873
4165.641113,4376.410156,4553.333008,4161.025391,4282.05127,4987.179199,4351.281738,4519.487305
4170.256348,4376.410156,4546.666504,4157.94873,4282.563965,4981.538574,4351.281738,4512.307617
4190.256348,4382.563965,4536.922852,4170.769043,4282.563965,4981.025391,4351.281738,4539.487305
4177.94873,4379.487305,4542.563965,4165.12793,4287.179199,4985.641113,4351.281738,4527.179199
4152.820313,4382.563965,4551.281738,4155.897461,4286.153809,4987.179199,4351.281738,4504.615234
4171.794922,4381.025391,4539.487305,4155.897461,4278.974121,4978.461426,4351.281738,4506.666504
4186.153809,4383.07666,4532.307617,4166.666504,4282.563965,4979.486816,4351.281738,4498.974121
4172.307617,4383.589844,4537.435547,4157.94873,4282.05127,4984.615234,4351.281738,4511.794922
4156.410156,4378.461426,4537.435547,4150.256348,4278.461426,4987.179199,4351.281738,4496.922852
4174.358887,4376.410156,4535.384277,4157.94873,4280.512695,4984.615234,4351.281738,4479.487305
4189.230469,4381.025391,4535.384277,4157.94873,4285.641113,4977.94873,4351.281738,4511.794922
4173.846191,4382.563965,4534.871582,4152.820313,4283.07666,4974.358887,4351.281738,4536.922852
4171.281738,4371.281738,4537.94873,4154.358887,4274.871582,4975.897461,4351.281738,4484.615234
4166.153809,4366.153809,4527.692383,4148.205078,4267.179199,4967.692383,4351.281738,4492.307617
4167.179199,4381.025391,4536.922852,4160,4280.512695,4972.307617,4351.281738,4504.615234
4175.897461,4381.025391,4532.307617,4163.07666,4277.94873,4963.589844,4351.281738,4508.717773
4169.743652,4382.05127,4534.871582,4155.897461,4278.974121,4971.794922,4351.281738,4503.07666
4175.384277,4381.538574,4536.410156,4152.307617,4278.461426,4975.897461,4351.281738,4474.871582
4221.025391,4427.692383,4549.743652,4191.281738,4294.871582,4994.358887,4351.281738,4548.717773
4203.589844,4409.743652,4538.461426,4173.333008,4285.641113,4984.615234,4351.281738,4522.563965
4182.563965,4398.974121,4533.846191,4165.12793,4277.436035,4976.410156,4351.281738,4503.589844
4184.615234,4397.94873,4538.461426,4167.179199,4277.436035,4981.538574,4351.281738,4505.12793
4207.692383,4397.94873,4541.025391,4169.230469,4278.461426,4987.179199,4351.281738,4505.641113
4192.820313,4394.358887,4541.538574,4154.871582,4281.025391,4987.179199,4350.769043,4504.102539
4201.538574,4393.846191,4546.153809,4154.358887,4282.05127,4998.461426,4351.281738,4504.102539
4187.692383,4390.256348,4542.563965,4145.12793,4282.05127,4996.410156,4351.281738,4523.07666
4220.512695,4401.025391,4540.512695,4173.846191,4282.563965,4998.974121,4351.794922,4517.435547
4228.717773,4410.256348,4534.871582,4189.743652,4280.512695,4989.743652,4351.281738,4528.205078
4187.692383,4395.897461,4538.461426,4160.512695,4279.487305,4984.102539,4351.281738,4530.769043
4192.307617,4398.974121,4536.410156,4171.281738,4282.563965,4992.820313,4351.281738,4522.05127
4186.666504,4401.025391,4534.358887,4170.256348,4283.07666,4991.794922,4351.281738,4524.102539
4196.410156,4398.974121,4535.897461,4158.461426,4281.538574,4983.589844,4351.281738,4507.692383
4219.487305,4402.05127,4535.384277,4170.256348,4278.461426,4982.563965,4351.281738,4496.410156
