4237.436035,4415.897461,4522.563965,4223.589844,4276.410156,4932.820313,4336.922852,4511.281738
4236.410156,4414.871582,4518.461426,4225.641113,4277.94873,4928.717773,4341.025391,4508.717773
4237.94873,4416.922852,4520.512695,4226.153809,4278.461426,4930.256348,4346.153809,4507.692383
4234.871582,4415.384277,4519.487305,4223.07666,4278.461426,4932.820313,4345.12793,4507.179199
4232.820313,4412.307617,4510.256348,4220,4276.922852,4929.743652,4339.487305,4499.487305
4232.307617,4411.281738,4511.281738,4222.563965,4276.922852,4931.281738,4335.897461,4492.820313
4222.05127,4405.12793,4513.846191,4223.07666,4277.94873,4935.384277,4335.384277,4493.333008
4213.333008,4395.384277,4510.769043,4218.974121,4275.384277,4934.871582,4332.307617,4492.307617
4215.384277,4391.794922,4512.820313,4217.436035,4275.897461,4934.871582,4328.717773,4493.333008
4217.436035,4397.435547,4519.487305,4215.897461,4278.974121,4938.974121,4331.281738,4501.538574
4220,4403.07666,4516.922852,4217.436035,4279.487305,4943.07666,4336.922852,4504.615234
4227.179199,4404.615234,4512.820313,4219.487305,4278.974121,4945.12793,4337.94873,4502.05127
4230.256348,4406.153809,4511.794922,4218.974121,4281.538574,4947.179199,4340,4504.615234
4227.179199,4408.717773,4511.281738,4221.025391,4281.538574,4947.692383,4342.05127,4506.666504
4228.205078,4411.794922,4516.922852,4224.615234,4280.512695,4948.205078,4343.07666,4509.743652
4240,4415.897461,4523.589844,4226.153809,4287.692383,4950.256348,4352.820313,4521.025391
4248.717773,4418.461426,4526.153809,4226.153809,4290.769043,4951.281738,4356.410156,4524.102539
4238.974121,4416.410156,4523.07666,4227.692383,4281.538574,4947.179199,4343.589844,4512.307617
4227.692383,4409.230469,4520.512695,4226.153809,4277.436035,4939.486816,4337.94873,4503.589844
4230.769043,4404.615234,4520,4223.07666,4281.025391,4935.897461,4340.512695,4505.12793
4232.820313,4406.666504,4520,4222.563965,4280.512695,4940,4335.384277,4506.153809
4231.281738,4413.333008,4519.487305,4223.07666,4278.461426,4945.12793,4333.846191,4505.12793
4232.820313,4414.871582,4515.384277,4221.025391,4280.512695,4941.538574,4343.07666,4505.641113
4228.205078,4412.307617,4516.410156,4220,4281.025391,4938.461426,4345.641113,4507.179199
4227.179199,4412.307617,4522.05127,4224.102539,4281.025391,4941.025391,4341.538574,4504.615234
4230.256348,4412.307617,4520.512695,4225.641113,4280,4941.025391,4339.487305,4498.461426
4225.12793,4411.281738,4511.794922,4222.05127,4276.922852,4937.435547,4336.410156,4492.820313
4220.512695,4411.794922,4508.205078,4221.538574,4276.922852,4938.974121,4330.769043,4492.820313
4229.743652,4414.358887,4509.743652,4224.615234,4278.974121,4941.538574,4329.230469,4497.94873
4237.436035,4415.897461,4508.205078,4226.153809,4273.333008,4937.94873,4329.230469,4497.435547
4226.153809,4415.384277,4503.07666,4225.641113,4264.615234,4932.820313,4320,4485.641113
4220.512695,4415.384277,4501.538574,4224.102539,4262.05127,4933.333008,4311.281738,4475.897461
4230.769043,4414.358887,4504.102539,4224.615234,4264.615234,4935.897461,4315.897461,4481.538574
4234.358887,4416.410156,4506.153809,4227.692383,4270.769043,4937.435547,4325.12793,4490.256348
4234.358887,4425.12793,4510.256348,4226.666504,4279.487305,4936.922852,4331.281738,4495.384277
4245.641113,4431.794922,4518.461426,4226.666504,4282.563965,4938.974121,4340.512695,4505.641113
4250.769043,4428.717773,4521.538574,4231.794922,4281.025391,4940,4344.615234,4510.256348
4246.153809,4426.666504,4520.512695,4233.333008,4281.025391,4937.435547,4340,4505.12793
4249.230469,4428.717773,4517.435547,4227.179199,4282.05127,4936.922852,4344.102539,4505.12793
4228.205078,4412.820313,4507.179199,4222.563965,4280,4937.94873,4346.153809,4505.12793
4229.230469,4410.769043,4508.205078,4221.025391,4276.410156,4934.871582,4336.410156,4503.07666
4233.846191,4411.794922,4512.820313,4220,4276.410156,4935.384277,4334.871582,4506.153809
4228.717773,4409.743652,4516.410156,4222.05127,4278.461426,4937.435547,4342.05127,4504.102539
4229.743652,4409.230469,4521.025391,4225.12793,4282.05127,4939.486816,4351.281738,4511.794922
4234.871582,4412.307617,4525.12793,4225.12793,4283.589844,4940,4352.820313,4523.589844
4233.333008,4409.743652,4523.589844,4223.589844,4278.461426,4936.922852,4345.12793,4514.871582
4229.743652,4410.769043,4521.538574,4225.641113,4278.461426,4934.871582,4347.692383,4507.179199
4233.333008,4423.07666,4527.179199,4227.692383,4285.12793,4938.974121,4357.94873,4520.512695
4242.05127,4429.743652,4531.794922,4227.692383,4285.641113,4941.025391,4361.538574,4528.717773
4242.563965,4420.512695,4525.12793,4226.666504,4280.512695,4936.922852,4356.922852,4518.461426
4228.717773,4411.794922,4521.025391,4225.641113,4279.487305,4950.769043,4354.871582,4521.025391
4230.769043,4413.333008,4520.512695,4227.179199,4278.461426,4946.666504,4354.358887,4518.461426
4227.692383,4409.230469,4523.07666,4228.205078,4276.410156,4940.512695,4352.307617,4516.922852
4225.641113,4410.256348,4523.07666,4227.179199,4276.922852,4940.512695,4356.922852,4520.512695
4251.281738,4426.153809,4534.871582,4232.820313,4292.820313,4953.333008,4378.974121,4542.563965
4252.820313,4430.256348,4542.563965,4238.974121,4303.589844,4959.486816,4391.794922,4557.94873
4249.230469,4431.281738,4541.025391,4240.512695,4302.05127,4962.563965,4392.820313,4558.974121
4250.256348,4431.281738,4539.487305,4235.897461,4295.384277,4957.94873,4378.974121,4545.641113
4240,4423.07666,4535.897461,4231.794922,4284.615234,4948.205078,4363.07666,4530.256348
4221.025391,4409.743652,4521.538574,4229.230469,4271.794922,4941.538574,4350.769043,4514.358887
4210.256348,4402.563965,4507.692383,4226.666504,4262.05127,4938.461426,4338.461426,4497.94873
4201.025391,4397.435547,4503.589844,4223.07666,4254.871582,4933.846191,4321.538574,4487.179199
4195.897461,4393.333008,4503.07666,4218.461426,4247.692383,4929.743652,4309.230469,4484.102539
4198.974121,4394.358887,4503.589844,4217.436035,4244.102539,4925.12793,4309.743652,4485.12793
4204.615234,4398.974121,4503.589844,4222.05127,4250.769043,4920,4321.025391,4487.692383
4207.692383,4402.563965,4506.666504,4224.102539,4261.025391,4918.974121,4329.743652,4491.281738
4216.922852,4407.179199,4516.922852,4223.07666,4264.615234,4923.07666,4332.307617,4497.435547
4229.743652,4412.820313,4525.641113,4229.230469,4265.12793,4925.12793,4340,4504.102539
4230.256348,4414.358887,4523.07666,4232.307617,4270.256348,4924.102539,4348.205078,4505.12793
4217.436035,4411.794922,4517.94873,4225.12793,4273.333008,4922.05127,4346.666504,4503.589844
4212.820313,4409.743652,4518.461426,4225.12793,4271.281738,4923.07666,4345.641113,4506.153809
4223.589844,4411.281738,4518.974121,4228.205078,4273.333008,4930.769043,4352.820313,4513.333008
4231.794922,4411.794922,4520.512695,4226.153809,4278.974121,4934.871582,4360.512695,4520
4233.846191,4412.307617,4525.12793,4225.641113,4291.794922,4938.461426,4370.769043,4531.794922
4238.461426,4416.922852,4525.641113,4229.230469,4303.07666,4943.07666,4385.641113,4538.461426
4236.410156,4416.410156,4523.07666,4230.769043,4301.025391,4938.974121,4387.179199,4530.256348
4232.307617,4414.358887,4522.05127,4230.256348,4294.358887,4934.871582,4379.487305,4523.589844
4234.358887,4416.922852,4523.07666,4229.230469,4288.205078,4936.410156,4375.384277,4527.179199
4229.230469,4416.410156,4523.07666,4228.205078,4281.025391,4935.384277,4368.717773,4524.615234
4217.94873,4412.307617,4519.487305,4228.717773,4276.922852,4931.794922,4355.897461,4512.307617
4212.820313,4409.230469,4511.794922,4227.179199,4271.281738,4928.717773,4342.563965,4503.07666
4208.205078,4404.102539,4503.589844,4224.615234,4256.922852,4918.461426,4329.230469,4496.410156
4198.461426,4398.461426,4501.538574,4222.05127,4246.153809,4908.205078,4319.487305,4485.12793
4193.333008,4397.435547,4503.589844,4218.461426,4244.615234,4912.820313,4313.846191,4473.333008
4196.410156,4398.461426,4503.07666,4218.974121,4248.717773,4920.512695,4316.922852,4475.384277
4199.487305,4397.94873,4507.179199,4221.025391,4258.461426,4920.512695,4327.692383,4488.205078
4200.512695,4398.461426,4516.922852,4220.512695,4264.102539,4922.05127,4336.410156,4494.871582
4206.153809,4397.94873,4521.538574,4221.538574,4272.307617,4931.281738,4342.563965,4498.974121
4217.94873,4404.615234,4525.12793,4223.589844,4289.230469,4940,4360.512695,4515.384277
4231.794922,4420.512695,4537.435547,4225.641113,4300,4946.153809,4382.563965,4535.897461
4243.589844,4430.256348,4546.153809,4231.794922,4298.974121,4947.179199,4387.692383,4544.615234
4244.102539,4428.205078,4542.563965,4233.333008,4291.281738,4943.07666,4378.461426,4540
4236.922852,4428.205078,4536.410156,4229.743652,4283.589844,4936.410156,4368.717773,4530.769043
4235.384277,4430.256348,4530.256348,4230.256348,4278.461426,4929.743652,4361.538574,4524.102539
4229.743652,4425.12793,4518.974121,4229.230469,4273.333008,4924.102539,4355.384277,4513.333008
4212.820313,4414.871582,4507.179199,4221.025391,4265.12793,4916.922852,4344.615234,4501.025391
4200.512695,4404.102539,4498.974121,4218.461426,4255.384277,4908.205078,4331.281738,4488.717773
4195.384277,4395.384277,4488.205078,4218.974121,4247.692383,4906.666504,4326.153809,4476.410156
4185.12793,4392.820313,4484.615234,4213.846191,4246.153809,4911.794922,4321.538574,4471.794922
4180,4395.897461,4488.717773,4210.256348,4248.205078,4911.794922,4311.794922,4471.281738
4185.12793,4395.384277,4490.256348,4210.769043,4247.179199,4913.333008,4310.769043,4470.769043
4196.922852,4395.384277,4495.897461,4214.358887,4254.358887,4923.589844,4321.538574,4478.461426
4214.871582,4405.12793,4514.358887,4219.487305,4269.230469,4933.333008,4333.846191,4497.435547
4238.461426,4421.025391,4534.358887,4225.641113,4278.974121,4938.974121,4349.230469,4518.461426
4254.358887,4432.820313,4547.692383,4231.281738,4290.769043,4946.666504,4370.769043,4537.94873
4252.820313,4435.897461,4551.794922,4232.307617,4298.461426,4951.281738,4384.615234,4546.666504
4250.769043,4431.794922,4544.615234,4229.743652,4295.384277,4945.12793,4384.615234,4543.07666
4249.743652,4426.666504,4533.333008,4226.666504,4292.820313,4937.435547,4377.94873,4541.025391
4240.512695,4426.153809,4525.641113,4225.641113,4287.692383,4938.461426,4373.846191,4536.410156
4232.820313,4425.12793,4521.538574,4224.615234,4281.538574,4935.897461,4370.769043,4524.615234
4232.820313,4421.538574,4520.512695,4224.615234,4280,4928.205078,4362.05127,4518.974121
4230.256348,4417.435547,4517.435547,4223.589844,4274.871582,4925.641113,4349.230469,4519.487305
4226.666504,4413.846191,4513.333008,4221.538574,4263.589844,4928.205078,4342.563965,4519.487305
4225.12793,4412.307617,4518.461426,4220.512695,4263.07666,4932.307617,4349.230469,4520.512695
4224.615234,4410.769043,4524.615234,4220.512695,4272.307617,4936.410156,4350.256348,4523.07666
4226.153809,4410.769043,4524.102539,4222.563965,4272.820313,4938.974121,4343.589844,4525.12793
4223.589844,4410.256348,4521.538574,4223.589844,4266.666504,4936.922852,4340,4521.025391
4217.436035,4402.563965,4519.487305,4222.05127,4262.563965,4932.820313,4332.307617,4511.281738
4214.358887,4402.563965,4519.487305,4221.538574,4262.05127,4934.871582,4331.794922,4504.615234
4222.563965,4414.871582,4521.538574,4222.563965,4265.641113,4936.922852,4343.07666,4511.794922
4234.358887,4422.05127,4524.102539,4223.07666,4268.717773,4934.358887,4346.666504,4520
4234.358887,4427.692383,4528.205078,4229.230469,4270.256348,4934.358887,4353.846191,4523.589844
4237.94873,4431.281738,4528.205078,4231.281738,4277.94873,4934.871582,4367.179199,4523.07666
4246.666504,4432.307617,4526.153809,4229.743652,4284.615234,4935.897461,4379.487305,4528.205078
4239.487305,4430.256348,4525.641113,4229.743652,4284.102539,4936.922852,4383.07666,4535.384277
4236.410156,4428.717773,4524.615234,4229.743652,4287.692383,4938.461426,4383.07666,4537.94873
4247.692383,4432.307617,4530.769043,4230.256348,4295.384277,4941.025391,4385.12793,4538.461426
4245.12793,4433.846191,4534.358887,4229.743652,4288.205078,4941.025391,4377.94873,4528.717773
4230.769043,4421.025391,4523.07666,4224.102539,4268.717773,4935.897461,4359.487305,4511.794922
4257.94873,4428.717773,4544.102539,4234.358887,4281.025391,4943.07666,4367.692383,4540.512695
4268.717773,4439.487305,4549.743652,4241.538574,4287.179199,4944.102539,4373.333008,4546.153809
4267.692383,4436.410156,4547.179199,4240,4290.769043,4944.615234,4375.384277,4544.102539
4266.153809,4431.281738,4542.563965,4237.436035,4286.666504,4943.589844,4372.307617,4543.589844
4236.922852,4415.384277,4514.358887,4232.307617,4262.05127,4922.563965,4342.05127,4506.153809
4216.922852,4402.05127,4494.871582,4222.05127,4248.717773,4907.692383,4325.641113,4478.974121
4212.820313,4397.94873,4488.205078,4219.487305,4241.538574,4904.615234,4313.846191,4471.281738
4205.12793,4398.461426,4488.205078,4220.512695,4232.307617,4905.12793,4306.666504,4469.743652
4196.922852,4388.717773,4488.205078,4218.461426,4227.179199,4902.563965,4302.563965,4462.563965
4195.897461,4380.512695,4488.205078,4216.410156,4234.871582,4907.179199,4307.179199,4466.153809
4198.461426,4386.666504,4490.769043,4218.461426,4246.153809,4920,4321.538574,4481.538574
4208.205078,4398.974121,4500,4220.512695,4256.922852,4927.692383,4334.871582,4492.820313
4217.94873,4400,4508.205078,4222.05127,4264.615234,4927.692383,4338.461426,4502.563965
4221.025391,4395.897461,4515.384277,4224.102539,4265.12793,4929.743652,4338.974121,4510.256348
4228.205078,4402.563965,4521.025391,4226.153809,4263.589844,4938.974121,4345.641113,4507.692383
4237.94873,4410.256348,4522.05127,4227.179199,4266.666504,4938.974121,4351.794922,4511.281738
4237.436035,4413.333008,4523.07666,4229.743652,4267.692383,4931.281738,4351.281738,4524.615234
4236.410156,4414.358887,4522.563965,4230.256348,4265.12793,4931.794922,4347.692383,4524.102539
4235.897461,4407.692383,4513.333008,4224.615234,4260,4930.769043,4337.436035,4509.230469
4234.871582,4397.94873,4506.153809,4223.07666,4251.794922,4923.589844,4329.230469,4505.12793
4233.333008,4396.922852,4507.179199,4225.12793,4247.692383,4922.05127,4332.820313,4511.281738
4225.641113,4396.922852,4503.589844,4224.102539,4248.717773,4923.07666,4329.743652,4505.641113
4222.05127,4388.205078,4500.512695,4221.025391,4246.153809,4920,4315.384277,4495.897461
4228.717773,4385.641113,4504.102539,4218.974121,4243.07666,4919.486816,4310.769043,4496.922852
4232.820313,4387.692383,4505.12793,4218.974121,4246.153809,4922.05127,4316.922852,4500
4228.717773,4385.12793,4504.102539,4221.538574,4247.692383,4924.102539,4319.487305,4500
4232.307617,4390.256348,4514.358887,4224.102539,4253.846191,4931.794922,4323.589844,4506.153809
4242.05127,4397.94873,4522.563965,4223.07666,4262.563965,4941.538574,4330.769043,4518.974121
4248.717773,4401.538574,4524.102539,4226.153809,4267.179199,4945.641113,4336.922852,4531.281738
4258.974121,4408.205078,4534.871582,4232.307617,4272.820313,4947.692383,4348.205078,4540.512695
4261.538574,4415.897461,4540.512695,4231.281738,4274.871582,4949.743652,4354.358887,4543.589844
4251.281738,4412.820313,4526.153809,4227.692383,4267.692383,4945.641113,4346.666504,4540
4240.512695,4404.615234,4515.384277,4229.230469,4261.538574,4938.974121,4336.922852,4528.717773
4237.436035,4404.615234,4521.025391,4229.743652,4261.538574,4937.94873,4335.897461,4518.461426
4236.410156,4407.179199,4524.102539,4229.743652,4263.589844,4939.486816,4336.922852,4522.05127
4233.846191,4402.563965,4522.05127,4233.333008,4259.487305,4939.486816,4334.358887,4522.563965
4232.820313,4395.384277,4522.05127,4234.358887,4251.794922,4938.461426,4329.230469,4512.820313
4230.769043,4397.435547,4522.05127,4228.717773,4250.256348,4937.435547,4326.153809,4507.692383
4231.794922,4400,4523.07666,4226.153809,4253.846191,4937.94873,4328.205078,4510.256348
4233.333008,4398.461426,4520,4229.743652,4250.256348,4936.410156,4327.692383,4510.256348
4233.333008,4397.94873,4509.743652,4230.256348,4245.641113,4927.179199,4318.974121,4501.538574
4232.307617,4398.461426,4501.025391,4226.666504,4245.641113,4918.461426,4308.717773,4492.820313
4231.281738,4396.922852,4508.717773,4227.179199,4245.641113,4924.615234,4308.717773,4498.974121
4235.384277,4397.94873,4521.538574,4232.307617,4248.205078,4935.384277,4316.922852,4511.794922
4234.358887,4400,4517.435547,4232.820313,4249.743652,4932.307617,4319.487305,4508.717773
4224.615234,4394.871582,4506.666504,4226.153809,4247.692383,4923.589844,4312.307617,4494.358887
4215.897461,4385.12793,4507.179199,4224.102539,4246.666504,4923.07666,4306.153809,4491.794922
4209.230469,4377.94873,4504.615234,4223.07666,4243.589844,4922.05127,4305.641113,4493.846191
4200,4377.435547,4491.281738,4218.461426,4241.538574,4916.922852,4305.12793,4490.256348
4197.436035,4380,4493.333008,4217.94873,4244.102539,4918.461426,4307.692383,4486.666504
4208.205078,4385.12793,4506.153809,4222.05127,4247.179199,4923.07666,4315.897461,4488.717773
4215.384277,4391.794922,4506.153809,4224.615234,4253.333008,4925.12793,4325.641113,4495.384277
4217.436035,4402.563965,4511.281738,4226.153809,4264.102539,4930.256348,4340,4507.179199
4224.102539,4410.769043,4524.102539,4230.769043,4270.769043,4932.820313,4353.333008,4518.461426
4224.102539,4406.666504,4517.435547,4228.717773,4267.179199,4928.205078,4351.281738,4515.897461
4217.436035,4401.025391,4505.12793,4223.589844,4260.512695,4925.641113,4337.436035,4503.589844
4214.871582,4400,4506.153809,4224.615234,4251.794922,4921.538574,4326.153809,4490.256348
4217.436035,4392.307617,4500,4222.05127,4237.94873,4909.743652,4311.794922,4478.974121
4214.358887,4388.717773,4489.230469,4215.897461,4229.230469,4903.589844,4296.922852,4471.281738
4214.871582,4393.333008,4489.743652,4219.487305,4229.743652,4907.179199,4294.358887,4466.153809
4215.384277,4392.307617,4490.769043,4226.153809,4230.256348,4907.692383,4293.333008,4462.05127
4207.179199,4385.641113,4487.179199,4219.487305,4226.153809,4903.07666,4285.641113,4456.922852
4198.974121,4384.102539,4486.153809,4214.358887,4227.179199,4903.589844,4284.615234,4454.358887
4197.94873,4382.563965,4488.717773,4217.436035,4233.333008,4907.179199,4292.307617,4456.922852
4200,4380,4491.794922,4218.461426,4233.333008,4907.692383,4293.846191,4458.461426
4197.94873,4380,4493.333008,4217.94873,4231.794922,4908.205078,4289.230469,4457.435547
4201.025391,4386.153809,4496.922852,4218.461426,4237.436035,4914.358887,4299.487305,4466.666504
4212.820313,4396.922852,4508.717773,4220.512695,4252.820313,4926.666504,4319.487305,4486.153809
4231.794922,4403.589844,4522.05127,4227.692383,4265.641113,4927.179199,4330.769043,4504.102539
4232.820313,4407.692383,4521.538574,4227.692383,4262.563965,4927.692383,4334.358887,4507.179199
4232.307617,4414.871582,4520,4227.692383,4265.12793,4932.820313,4341.538574,4504.615234
4233.846191,4416.410156,4511.794922,4230.769043,4265.641113,4930.256348,4338.974121,4504.615234
4236.922852,4411.281738,4508.205078,4228.205078,4255.384277,4922.563965,4331.281738,4506.666504
4231.794922,4404.615234,4510.256348,4223.589844,4248.717773,4922.563965,4324.102539,4495.384277
4220.512695,4394.871582,4501.025391,4223.07666,4247.179199,4921.025391,4315.384277,4478.461426
4209.743652,4384.615234,4488.717773,4221.025391,4238.974121,4913.333008,4306.153809,4472.307617
4202.05127,4380.512695,4487.692383,4215.897461,4230.256348,4909.743652,4297.436035,4472.820313
4200,4382.05127,4489.230469,4211.794922,4231.281738,4910.769043,4294.871582,4472.820313
4206.153809,4382.563965,4493.846191,4212.820313,4235.897461,4914.871582,4299.487305,4472.307617
4185.12793,4367.692383,4484.615234,4210.769043,4227.179199,4901.538574,4294.871582,4464.615234
4182.563965,4364.102539,4486.153809,4204.615234,4237.436035,4901.538574,4298.461426,4467.692383
4198.461426,4371.281738,4494.358887,4207.179199,4245.12793,4908.717773,4312.307617,4476.922852
4208.717773,4383.589844,4504.102539,4212.820313,4253.333008,4919.486816,4326.666504,4492.820313
4215.384277,4384.102539,4512.307617,4215.897461,4265.641113,4922.05127,4336.922852,4505.641113
4229.230469,4400.512695,4524.615234,4226.153809,4275.384277,4930.256348,4350.769043,4511.281738
4242.563965,4413.846191,4527.179199,4229.743652,4282.563965,4935.384277,4363.589844,4526.153809
4250.256348,4413.846191,4530.256348,4227.692383,4283.589844,4934.871582,4370.769043,4539.487305
4256.922852,4413.846191,4536.922852,4228.717773,4286.666504,4934.871582,4375.384277,4541.025391
4258.974121,4416.410156,4530.769043,4230.769043,4290.256348,4936.922852,4380,4537.94873
4252.307617,4416.922852,4522.05127,4228.717773,4290.769043,4933.846191,4381.025391,4542.05127
4249.743652,4416.410156,4525.12793,4226.153809,4294.358887,4933.846191,4382.563965,4548.205078
4250.769043,4414.871582,4525.641113,4228.717773,4296.922852,4935.897461,4383.589844,4544.102539
4250.769043,4415.897461,4524.102539,4231.794922,4290.769043,4931.281738,4380,4538.461426
4248.717773,4413.333008,4525.12793,4228.205078,4284.615234,4928.717773,4376.922852,4536.922852
4237.436035,4402.05127,4522.05127,4223.07666,4282.563965,4930.256348,4369.230469,4527.692383
4228.205078,4396.922852,4522.05127,4223.589844,4281.025391,4928.205078,4361.538574,4521.025391
4233.333008,4401.538574,4523.589844,4223.589844,4280,4922.563965,4358.974121,4524.102539
4231.281738,4397.94873,4520,4221.025391,4275.384277,4921.538574,4352.307617,4517.94873
4216.922852,4387.692383,4518.461426,4220.512695,4267.179199,4922.563965,4339.487305,4504.615234
4213.846191,4389.230469,4521.538574,4219.487305,4260.512695,4922.05127,4331.281738,4504.102539
4225.641113,4395.384277,4523.589844,4220.512695,4262.05127,4922.563965,4332.820313,4508.205078
4231.794922,4395.897461,4522.05127,4224.615234,4262.563965,4922.05127,4334.871582,4507.179199
4230.769043,4401.025391,4522.05127,4225.12793,4264.102539,4921.538574,4340,4510.256348
4237.436035,4411.281738,4522.563965,4225.12793,4272.820313,4924.102539,4353.846191,4523.07666
4245.641113,4412.820313,4522.05127,4226.153809,4280.512695,4927.179199,4365.12793,4532.307617
4246.153809,4410.769043,4521.538574,4225.641113,4284.615234,4929.743652,4369.743652,4535.384277
4247.179199,4416.922852,4522.563965,4227.179199,4285.12793,4929.230469,4376.922852,4539.487305
4248.717773,4418.461426,4521.538574,4228.717773,4282.05127,4926.666504,4382.05127,4536.410156
4246.666504,4414.358887,4517.435547,4229.230469,4284.615234,4923.589844,4377.94873,4529.230469
4247.692383,4414.871582,4519.487305,4230.256348,4293.846191,4926.666504,4377.94873,4532.307617
4251.281738,4416.922852,4523.07666,4230.256348,4297.436035,4933.333008,4385.641113,4540
4250.256348,4414.871582,4522.563965,4225.641113,4297.436035,4935.897461,4385.641113,4539.487305
4247.179199,4411.794922,4526.153809,4225.641113,4298.461426,4935.384277,4382.05127,4536.410156
4251.281738,4414.358887,4534.358887,4231.794922,4296.922852,4936.410156,4382.05127,4537.94873
4257.436035,4424.615234,4538.974121,4236.410156,4296.922852,4934.871582,4378.974121,4537.435547
4254.358887,4429.230469,4536.410156,4236.922852,4290.769043,4928.205078,4369.743652,4529.743652
4247.692383,4420,4525.641113,4231.794922,4274.358887,4922.05127,4351.281738,4511.794922
4236.922852,4409.743652,4511.281738,4225.12793,4260,4915.897461,4329.743652,4493.846191
4222.563965,4405.12793,4503.07666,4222.563965,4257.436035,4912.307617,4323.589844,4486.666504
4222.563965,4406.666504,4505.641113,4223.589844,4266.666504,4916.922852,4335.897461,4492.307617
4233.846191,4412.820313,4515.897461,4225.12793,4276.922852,4926.666504,4353.846191,4508.205078
4235.384277,4412.820313,4524.615234,4225.641113,4286.153809,4934.871582,4365.641113,4521.025391
4231.281738,4405.12793,4523.07666,4226.153809,4293.333008,4937.94873,4366.666504,4523.07666
4232.820313,4402.05127,4521.025391,4223.07666,4292.307617,4938.461426,4364.102539,4523.07666
4233.846191,4403.07666,4524.615234,4222.563965,4284.615234,4938.461426,4364.615234,4524.615234
4232.307617,4402.563965,4525.641113,4225.641113,4279.487305,4936.410156,4364.615234,4523.07666
4233.333008,4406.153809,4523.07666,4224.615234,4281.538574,4930.769043,4362.05127,4522.05127
4234.871582,4412.820313,4521.538574,4227.179199,4281.538574,4926.153809,4355.384277,4519.487305
4233.846191,4413.846191,4522.05127,4230.769043,4270.256348,4923.07666,4343.589844,4509.743652
4229.230469,4411.281738,4521.025391,4230.769043,4261.538574,4918.461426,4336.922852,4500.512695
4232.307617,4412.307617,4520.512695,4232.820313,4270.769043,4922.563965,4346.153809,4503.589844
4241.538574,4415.897461,4521.025391,4233.333008,4286.153809,4931.281738,4359.487305,4516.410156
4242.563965,4415.897461,4522.563965,4225.12793,4289.230469,4933.333008,4366.153809,4525.641113
4236.922852,4415.384277,4520.512695,4223.589844,4285.12793,4928.717773,4368.205078,4521.025391
4228.717773,4409.230469,4510.769043,4227.692383,4281.538574,4925.12793,4361.025391,4508.205078
4218.461426,4397.94873,4500,4217.94873,4278.974121,4922.563965,4348.717773,4502.563965
4211.794922,4392.307617,4502.05127,4211.794922,4279.487305,4927.692383,4345.12793,4504.102539
4213.846191,4397.94873,4514.358887,4219.487305,4285.12793,4937.94873,4353.333008,4508.717773
4224.102539,4406.666504,4525.641113,4224.102539,4294.871582,4942.05127,4362.563965,4517.94873
4225.641113,4407.179199,4525.641113,4220.512695,4296.922852,4939.486816,4365.12793,4521.538574
4211.281738,4398.974121,4510.769043,4215.897461,4284.102539,4932.307617,4354.358887,4506.666504
4196.922852,4394.358887,4494.871582,4211.281738,4269.230469,4923.07666,4338.974121,4487.692383
4197.94873,4395.384277,4491.281738,4212.307617,4261.538574,4917.94873,4334.358887,4484.615234
4201.538574,4396.922852,4490.769043,4218.974121,4260.512695,4917.435547,4336.410156,4487.692383
4198.974121,4404.102539,4489.230469,4223.589844,4264.102539,4918.974121,4334.358887,4488.205078
4205.641113,4413.846191,4495.384277,4225.12793,4263.07666,4919.486816,4333.846191,4488.205078
4215.897461,4415.897461,4503.589844,4225.641113,4263.07666,4920.512695,4339.487305,4489.230469
4216.410156,4414.358887,4515.384277,4226.153809,4282.563965,4923.589844,4352.820313,4501.538574
4227.179199,4414.871582,4522.563965,4224.615234,4292.307617,4929.230469,4364.615234,4511.794922
4234.358887,4412.820313,4523.589844,4224.615234,4300,4936.410156,4372.820313,4522.563965
4233.333008,4410.769043,4524.102539,4225.12793,4304.102539,4937.94873,4377.94873,4527.179199
4233.846191,4413.846191,4526.666504,4224.615234,4303.07666,4936.922852,4380,4526.666504
4234.871582,4416.410156,4526.666504,4222.563965,4299.487305,4931.281738,4370.769043,4522.05127
4232.820313,4412.307617,4525.12793,4223.589844,4289.743652,4923.589844,4357.435547,4512.307617
4233.846191,4412.307617,4523.589844,4225.12793,4280.512695,4922.05127,4352.307617,4507.179199
4231.281738,4413.333008,4522.05127,4223.07666,4281.538574,4924.102539,4350.256348,4507.692383
4220.512695,4405.641113,4517.94873,4221.538574,4277.94873,4920.512695,4342.05127,4501.025391
4209.230469,4396.922852,4509.230469,4217.436035,4267.179199,4917.94873,4330.769043,4488.205078
4214.871582,4413.333008,4511.281738,4226.153809,4277.436035,4928.717773,4346.666504,4516.922852
4226.153809,4422.563965,4522.05127,4229.230469,4281.025391,4932.307617,4355.897461,4525.12793
4237.436035,4442.563965,4524.615234,4228.717773,4281.538574,4934.871582,4366.153809,4525.12793
4243.07666,4442.563965,4524.615234,4231.281738,4283.07666,4932.820313,4365.12793,4524.615234
4245.12793,4432.307617,4527.179199,4229.230469,4277.436035,4929.743652,4357.435547,4523.589844
4242.05127,4429.230469,4526.666504,4229.230469,4278.974121,4932.820313,4354.871582,4514.358887
4233.846191,4415.384277,4528.205078,4232.307617,4277.94873,4930.256348,4345.12793,4507.179199
4234.358887,4422.05127,4527.692383,4230.256348,4277.436035,4925.12793,4346.666504,4506.666504
