4198.974121,4337.94873,4524.615234,4218.461426,4250.256348,4942.05127,4321.538574,4482.05127
4199.487305,4350.256348,4521.538574,4218.461426,4250.256348,4941.025391,4316.922852,4489.743652
4194.871582,4347.692383,4516.410156,4218.461426,4248.205078,4936.410156,4305.641113,4486.153809
4196.410156,4330.769043,4522.05127,4217.94873,4248.717773,4939.486816,4311.794922,4486.666504
4201.538574,4330.256348,4525.12793,4216.410156,4249.743652,4946.666504,4316.922852,4491.794922
4202.563965,4337.94873,4527.692383,4215.897461,4250.256348,4952.820313,4317.436035,4500
4202.563965,4334.871582,4537.94873,4214.358887,4258.974121,4954.871582,4333.333008,4507.179199
4201.025391,4340,4526.666504,4214.358887,4250.769043,4950.769043,4327.179199,4502.05127
4199.487305,4333.333008,4520.512695,4215.384277,4247.692383,4945.641113,4321.025391,4494.871582
4200.512695,4331.281738,4525.641113,4216.922852,4250.769043,4948.205078,4327.179199,4497.435547
4202.05127,4335.384277,4532.307617,4217.436035,4248.717773,4952.820313,4332.307617,4504.615234
4204.615234,4335.384277,4535.384277,4216.922852,4253.846191,4951.794922,4327.179199,4506.666504
4224.615234,4356.922852,4521.538574,4224.615234,4248.205078,4954.358887,4344.615234,4520.512695
4234.358887,4372.307617,4537.435547,4221.025391,4251.281738,4953.846191,4353.333008,4529.230469
4233.333008,4373.846191,4534.358887,4213.846191,4251.281738,4957.94873,4354.358887,4532.307617
4228.717773,4372.307617,4524.102539,4225.12793,4249.230469,4954.871582,4342.563965,4523.07666
4218.461426,4355.897461,4518.974121,4231.794922,4247.179199,4943.07666,4328.717773,4507.179199
4214.358887,4349.743652,4520,4223.589844,4249.230469,4942.563965,4335.384277,4505.12793
4219.487305,4365.12793,4523.07666,4223.07666,4250.769043,4950.256348,4351.281738,4512.820313
4224.102539,4370.769043,4525.12793,4232.307617,4248.717773,4947.692383,4343.07666,4510.256348
4218.974121,4356.922852,4524.615234,4229.743652,4248.205078,4947.692383,4334.358887,4513.846191
4217.436035,4355.384277,4525.641113,4229.743652,4249.743652,4949.230469,4342.05127,4523.589844
4220.512695,4355.897461,4523.07666,4224.615234,4248.717773,4946.153809,4339.487305,4522.05127
4220.512695,4359.487305,4518.974121,4224.615234,4247.179199,4945.641113,4338.974121,4520
4218.974121,4360.512695,4521.025391,4226.153809,4249.230469,4946.153809,4344.102539,4521.538574
4220.512695,4358.461426,4525.12793,4224.615234,4251.794922,4947.179199,4348.205078,4523.589844
4219.487305,4351.281738,4523.07666,4226.153809,4247.692383,4947.692383,4344.102539,4521.538574
4220.512695,4352.307617,4525.641113,4226.666504,4249.230469,4952.820313,4345.641113,4520
4231.794922,4369.743652,4539.487305,4224.615234,4262.563965,4961.538574,4364.615234,4530.769043
4244.102539,4386.666504,4547.179199,4227.692383,4268.717773,4965.12793,4379.487305,4542.05127
4240.512695,4382.05127,4542.05127,4227.692383,4262.05127,4962.05127,4370.769043,4537.94873
4233.846191,4372.307617,4538.461426,4225.12793,4262.05127,4960.512695,4354.871582,4533.333008
4237.94873,4376.922852,4541.025391,4224.102539,4266.153809,4963.07666,4357.435547,4536.922852
4236.922852,4371.281738,4536.410156,4221.538574,4256.922852,4956.922852,4363.07666,4532.307617
4220.512695,4357.435547,4525.12793,4224.615234,4247.179199,4942.563965,4349.743652,4515.384277
4214.358887,4361.025391,4521.025391,4223.07666,4249.743652,4939.486816,4341.025391,4508.205078
4227.692383,4367.179199,4526.666504,4217.436035,4251.281738,4947.692383,4348.205078,4516.410156
4232.307617,4357.94873,4527.179199,4218.461426,4248.717773,4948.717773,4346.666504,4524.615234
4221.538574,4356.410156,4523.07666,4222.563965,4248.717773,4941.025391,4340,4520
4215.897461,4363.07666,4521.538574,4220,4249.743652,4938.461426,4341.025391,4508.205078
4216.922852,4354.358887,4517.435547,4216.922852,4248.205078,4938.974121,4340.512695,4505.12793
4213.846191,4347.692383,4510.769043,4219.487305,4248.205078,4936.410156,4335.897461,4502.563965
4210.769043,4351.281738,4504.615234,4218.461426,4248.205078,4932.820313,4323.589844,4492.307617
4212.820313,4358.974121,4507.179199,4218.974121,4248.205078,4935.384277,4310.769043,4493.846191
4218.974121,4367.692383,4518.974121,4218.461426,4249.230469,4945.12793,4320,4508.205078
4221.025391,4360,4525.12793,4218.974121,4250.256348,4948.717773,4336.922852,4513.333008
4219.487305,4344.615234,4520.512695,4217.94873,4251.281738,4942.563965,4342.05127,4507.692383
4217.94873,4347.179199,4518.461426,4216.922852,4252.307617,4940,4340,4507.692383
4219.487305,4354.871582,4522.05127,4217.94873,4251.794922,4942.05127,4333.846191,4509.230469
4220,4349.743652,4520.512695,4218.974121,4249.230469,4936.922852,4326.153809,4505.641113
4216.410156,4348.205078,4517.94873,4220,4250.256348,4932.307617,4330.256348,4503.589844
4221.025391,4356.922852,4520.512695,4218.461426,4261.025391,4941.025391,4352.820313,4513.333008
4232.307617,4355.384277,4524.615234,4217.436035,4268.205078,4949.230469,4371.281738,4528.205078
4233.333008,4352.307617,4525.12793,4217.436035,4258.461426,4943.07666,4361.538574,4525.12793
4221.025391,4356.410156,4516.922852,4218.461426,4248.717773,4929.743652,4334.871582,4508.717773
4212.307617,4354.358887,4505.641113,4218.974121,4247.692383,4921.538574,4320.512695,4500
4217.94873,4348.717773,4507.692383,4217.94873,4248.717773,4927.179199,4332.307617,4505.641113
4230.256348,4355.897461,4520.512695,4217.94873,4254.871582,4942.563965,4351.794922,4523.07666
4239.487305,4370.256348,4530.256348,4220,4263.589844,4950.769043,4354.871582,4538.974121
4246.153809,4373.333008,4535.897461,4219.487305,4264.102539,4952.307617,4349.743652,4540.512695
4249.230469,4373.846191,4536.410156,4218.461426,4262.05127,4953.846191,4353.333008,4537.94873
4242.05127,4373.846191,4527.692383,4224.102539,4266.153809,4947.692383,4359.487305,4540
4232.307617,4362.563965,4521.025391,4225.12793,4267.692383,4938.974121,4362.05127,4535.384277
4230.769043,4354.358887,4520.512695,4218.974121,4257.436035,4937.435547,4360,4523.589844
4231.281738,4365.641113,4518.461426,4217.436035,4247.179199,4937.435547,4351.794922,4525.12793
4231.794922,4380.512695,4519.487305,4219.487305,4252.820313,4936.410156,4350.769043,4536.410156
4234.871582,4376.410156,4523.07666,4218.974121,4263.589844,4941.538574,4367.692383,4539.487305
4236.410156,4363.07666,4524.615234,4218.461426,4265.641113,4947.692383,4378.974121,4535.384277
4234.871582,4360.512695,4525.12793,4220,4263.589844,4948.205078,4368.717773,4538.461426
4235.897461,4366.666504,4524.102539,4219.487305,4256.922852,4943.07666,4351.794922,4536.922852
4235.897461,4369.743652,4520,4219.487305,4249.230469,4936.922852,4343.07666,4527.179199
4232.820313,4361.538574,4518.461426,4220.512695,4249.230469,4936.410156,4346.666504,4526.153809
4231.794922,4354.358887,4520.512695,4220.512695,4249.743652,4938.974121,4353.846191,4531.281738
4235.897461,4360.512695,4522.05127,4219.487305,4247.692383,4943.07666,4357.435547,4537.435547
4235.897461,4366.666504,4520.512695,4218.461426,4248.717773,4943.07666,4355.897461,4535.897461
4232.307617,4365.12793,4520,4219.487305,4250.256348,4938.461426,4354.358887,4529.230469
4234.871582,4367.179199,4522.05127,4218.974121,4248.205078,4939.486816,4362.05127,4529.230469
4237.436035,4367.692383,4520.512695,4219.487305,4249.743652,4940,4368.717773,4534.358887
4245.641113,4376.922852,4527.692383,4219.487305,4253.333008,4944.615234,4360.512695,4536.410156
4250.256348,4384.102539,4537.435547,4220,4258.461426,4952.820313,4355.897461,4540
4249.230469,4377.435547,4540.512695,4217.94873,4263.07666,4955.897461,4368.717773,4541.538574
4247.692383,4369.743652,4536.410156,4220.512695,4261.025391,4952.307617,4372.820313,4538.461426
4248.205078,4370.769043,4528.717773,4228.717773,4253.333008,4948.205078,4365.12793,4537.94873
4238.974121,4368.717773,4523.589844,4228.717773,4250.769043,4941.538574,4349.743652,4526.153809
4237.94873,4362.563965,4522.05127,4225.641113,4247.692383,4940,4337.436035,4524.102539
4244.615234,4363.589844,4528.205078,4229.743652,4247.692383,4948.717773,4347.179199,4532.307617
4251.281738,4373.846191,4540,4232.820313,4257.94873,4955.897461,4372.307617,4541.025391
4256.922852,4382.05127,4539.487305,4232.307617,4266.153809,4954.358887,4384.102539,4549.743652
4264.102539,4388.717773,4536.922852,4232.307617,4265.12793,4955.384277,4375.897461,4554.358887
4230.769043,4341.025391,4524.615234,4227.179199,4258.974121,4937.435547,4321.025391,4511.794922
4228.205078,4330.256348,4516.410156,4214.358887,4254.358887,4929.230469,4323.07666,4502.563965
4230.769043,4344.615234,4520,4223.589844,4265.12793,4935.384277,4331.794922,4508.205078
4234.871582,4349.230469,4522.563965,4226.153809,4264.615234,4943.589844,4334.871582,4520.512695
4242.563965,4351.281738,4524.615234,4222.563965,4261.025391,4946.666504,4334.871582,4524.102539
4246.153809,4356.410156,4527.179199,4227.179199,4263.07666,4949.230469,4346.153809,4521.025391
4245.641113,4360,4533.846191,4227.179199,4264.615234,4952.820313,4352.307617,4527.692383
4249.743652,4366.666504,4541.025391,4226.153809,4265.12793,4954.358887,4352.307617,4540.512695
4249.743652,4360.512695,4540,4231.794922,4264.615234,4956.410156,4358.461426,4536.410156
4248.205078,4351.281738,4538.461426,4229.743652,4266.666504,4959.486816,4349.743652,4537.435547
4246.153809,4345.12793,4536.922852,4230.769043,4265.12793,4955.897461,4339.487305,4527.179199
4244.102539,4337.94873,4536.922852,4232.820313,4264.615234,4955.897461,4342.05127,4523.589844
4247.692383,4338.974121,4537.94873,4231.794922,4271.794922,4961.538574,4352.820313,4535.384277
4250.769043,4350.256348,4537.94873,4227.692383,4272.307617,4961.538574,4361.025391,4542.563965
4248.717773,4354.871582,4537.435547,4222.563965,4265.12793,4950.256348,4356.410156,4532.307617
4244.102539,4343.07666,4534.871582,4222.05127,4263.589844,4940.512695,4345.12793,4522.563965
4244.615234,4340.512695,4535.897461,4225.12793,4267.179199,4944.102539,4345.641113,4530.256348
4249.230469,4359.487305,4540.512695,4229.230469,4267.179199,4951.794922,4353.333008,4540
4242.563965,4362.563965,4535.897461,4223.589844,4266.153809,4944.615234,4350.256348,4532.820313
4232.307617,4347.179199,4529.743652,4214.358887,4265.641113,4938.461426,4348.717773,4525.12793
4239.487305,4344.102539,4535.384277,4223.07666,4266.153809,4948.717773,4357.435547,4535.897461
4248.205078,4343.589844,4540.512695,4230.256348,4267.179199,4952.307617,4356.410156,4542.05127
4245.641113,4342.05127,4538.461426,4224.615234,4263.589844,4942.05127,4343.07666,4534.871582
4244.615234,4351.794922,4535.384277,4225.641113,4261.025391,4937.94873,4333.333008,4533.333008
4245.641113,4358.974121,4529.230469,4229.743652,4263.07666,4938.974121,4329.743652,4534.358887
4245.12793,4359.487305,4523.07666,4224.615234,4264.615234,4936.922852,4338.461426,4535.384277
4248.205078,4365.641113,4529.230469,4221.538574,4264.615234,4938.974121,4354.358887,4545.12793
4250.256348,4365.641113,4535.897461,4224.102539,4265.641113,4944.102539,4354.871582,4553.846191
4253.333008,4365.641113,4534.871582,4223.07666,4264.615234,4946.153809,4349.743652,4551.794922
4263.07666,4371.281738,4537.435547,4224.615234,4263.07666,4951.794922,4358.461426,4553.333008
4265.641113,4360.512695,4541.025391,4224.102539,4267.692383,4956.922852,4367.692383,4558.974121
4260,4346.153809,4539.487305,4223.07666,4273.846191,4955.897461,4370.256348,4556.922852
4261.538574,4348.717773,4540,4225.641113,4272.307617,4958.461426,4369.230469,4557.435547
4266.666504,4353.333008,4548.717773,4226.153809,4267.179199,4964.615234,4366.666504,4566.153809
4266.153809,4355.384277,4555.384277,4224.615234,4267.179199,4964.615234,4366.666504,4571.281738
4263.07666,4361.025391,4548.205078,4225.12793,4266.666504,4961.025391,4365.12793,4565.641113
4262.563965,4361.025391,4537.94873,4227.179199,4266.666504,4955.897461,4366.153809,4563.07666
4262.563965,4356.922852,4536.410156,4221.538574,4272.820313,4951.281738,4381.025391,4566.666504
4262.05127,4357.435547,4541.538574,4216.410156,4272.820313,4950.256348,4382.05127,4562.05127
4258.974121,4364.615234,4541.025391,4221.025391,4265.12793,4949.743652,4357.435547,4553.333008
4263.589844,4380,4538.974121,4230.256348,4264.615234,4952.820313,4353.846191,4560.512695
4274.358887,4389.743652,4546.666504,4231.281738,4267.179199,4961.025391,4374.871582,4572.307617
4276.922852,4377.94873,4554.871582,4228.205078,4266.666504,4964.102539,4380.512695,4571.281738
4271.794922,4366.153809,4553.333008,4230.769043,4267.692383,4961.538574,4370.769043,4568.717773
4276.410156,4365.641113,4552.307617,4231.794922,4268.717773,4966.153809,4368.205078,4572.820313
4282.05127,4365.641113,4556.410156,4229.230469,4265.641113,4970.256348,4370.769043,4572.307617
4273.333008,4370.769043,4551.794922,4224.615234,4265.12793,4960.512695,4364.102539,4564.615234
4260.512695,4370.256348,4539.487305,4220,4264.615234,4950.769043,4350.769043,4554.358887
4253.333008,4353.333008,4531.281738,4223.07666,4261.538574,4948.205078,4341.538574,4544.615234
4250.256348,4341.025391,4525.641113,4226.666504,4258.461426,4947.179199,4339.487305,4538.461426
4249.230469,4348.717773,4523.589844,4226.153809,4260,4946.666504,4339.487305,4539.487305
4247.692383,4353.846191,4523.589844,4224.102539,4261.025391,4944.615234,4340.512695,4541.538574
4245.641113,4348.205078,4519.487305,4225.641113,4255.384277,4937.94873,4343.07666,4536.410156
4249.743652,4356.922852,4522.563965,4226.666504,4249.230469,4944.615234,4344.615234,4542.563965
4256.410156,4369.230469,4533.333008,4227.179199,4249.230469,4955.384277,4346.666504,4554.358887
4253.846191,4363.07666,4530.256348,4228.205078,4250.769043,4949.230469,4350.769043,4547.692383
4248.717773,4351.281738,4520,4227.179199,4250.256348,4940.512695,4350.769043,4535.897461
4246.666504,4354.871582,4518.974121,4228.205078,4248.717773,4941.025391,4345.12793,4535.897461
4247.692383,4360.512695,4522.563965,4225.12793,4247.179199,4944.615234,4336.410156,4538.461426
4246.153809,4352.307617,4518.461426,4217.436035,4247.179199,4945.641113,4328.717773,4533.846191
4242.05127,4342.563965,4510.256348,4216.410156,4246.666504,4942.563965,4324.615234,4527.179199
4242.563965,4346.153809,4505.641113,4225.641113,4245.641113,4938.974121,4320.512695,4524.615234
4246.153809,4355.384277,4507.179199,4225.641113,4238.974121,4938.461426,4309.230469,4524.615234
4244.615234,4353.846191,4509.230469,4216.922852,4232.307617,4937.435547,4306.666504,4523.589844
4245.12793,4356.922852,4504.102539,4219.487305,4242.05127,4938.461426,4328.717773,4526.153809
4236.410156,4354.871582,4503.07666,4219.487305,4233.333008,4935.897461,4312.307617,4522.563965
4231.794922,4343.589844,4504.102539,4220.512695,4230.256348,4937.435547,4311.281738,4521.538574
4240,4330.769043,4505.641113,4217.436035,4240,4941.025391,4323.07666,4525.641113
4248.205078,4325.12793,4507.179199,4218.974121,4247.692383,4940.512695,4328.205078,4526.153809
4249.230469,4329.743652,4509.743652,4227.692383,4249.743652,4943.07666,4331.794922,4528.205078
4240.512695,4338.461426,4506.666504,4223.589844,4247.692383,4939.486816,4327.692383,4524.102539
4229.743652,4333.846191,4503.589844,4218.461426,4245.641113,4928.205078,4297.436035,4507.692383
4229.743652,4324.615234,4503.589844,4219.487305,4249.743652,4935.897461,4312.820313,4520.512695
4222.05127,4325.12793,4495.897461,4218.461426,4240,4927.692383,4307.692383,4510.769043
4225.12793,4343.589844,4499.487305,4226.666504,4238.461426,4927.692383,4294.871582,4505.12793
4235.384277,4349.743652,4507.692383,4227.179199,4250.256348,4940,4304.615234,4522.563965
4241.025391,4346.666504,4511.794922,4223.07666,4252.820313,4944.615234,4320.512695,4530.256348
4240,4330.256348,4522.563965,4223.07666,4250.256348,4948.717773,4312.307617,4530.769043
4234.358887,4344.615234,4519.487305,4220,4250.769043,4944.615234,4281.538574,4518.974121
4233.333008,4330.256348,4523.589844,4215.897461,4261.538574,4952.307617,4306.666504,4522.563965
4232.820313,4313.333008,4534.358887,4223.589844,4268.717773,4955.897461,4316.922852,4533.333008
4235.897461,4341.025391,4539.487305,4225.641113,4264.615234,4953.846191,4301.538574,4531.794922
4233.333008,4352.307617,4535.384277,4221.538574,4254.871582,4952.307617,4289.230469,4520
4235.897461,4327.692383,4536.922852,4225.12793,4253.333008,4957.94873,4301.025391,4530.256348
4248.205078,4325.641113,4548.205078,4227.692383,4264.102539,4965.12793,4323.589844,4546.666504
4236.410156,4359.487305,4541.538574,4226.153809,4256.410156,4955.384277,4309.743652,4535.384277
4231.281738,4365.12793,4537.94873,4229.230469,4248.205078,4953.333008,4284.102539,4536.410156
4233.846191,4346.666504,4537.435547,4227.692383,4249.230469,4953.333008,4290.769043,4528.717773
4232.307617,4326.153809,4528.205078,4225.641113,4249.743652,4948.717773,4311.281738,4521.538574
4228.205078,4318.974121,4520.512695,4221.538574,4249.230469,4944.102539,4301.538574,4519.487305
4229.230469,4325.12793,4523.589844,4219.487305,4248.717773,4948.205078,4284.615234,4521.538574
4232.820313,4334.358887,4526.153809,4219.487305,4248.205078,4949.743652,4293.333008,4522.563965
4231.281738,4325.12793,4524.102539,4217.436035,4248.205078,4947.179199,4301.538574,4521.538574
4229.743652,4307.179199,4521.538574,4218.974121,4248.717773,4949.743652,4293.333008,4522.563965
4230.769043,4320.512695,4526.666504,4219.487305,4249.743652,4953.846191,4298.461426,4525.641113
4231.794922,4338.974121,4537.94873,4217.94873,4250.256348,4954.871582,4312.307617,4525.12793
