4269.230469,4293.846191,4536.922852,4185.641113,4332.307617,5001.025391,4351.281738,4569.230469
4265.641113,4290.256348,4538.461426,4185.12793,4328.205078,4991.794922,4351.281738,4570.769043
4257.436035,4283.07666,4532.820313,4185.641113,4324.102539,4982.563965,4351.281738,4574.871582
4248.205078,4280.512695,4517.94873,4177.436035,4324.102539,4985.641113,4351.281738,4557.94873
4252.307617,4283.07666,4520,4181.538574,4326.666504,4985.12793,4351.281738,4556.922852
4245.12793,4274.871582,4517.94873,4182.05127,4318.461426,4982.563965,4351.281738,4553.846191
4273.846191,4297.94873,4533.846191,4193.333008,4334.871582,4990.769043,4351.281738,4564.102539
4277.94873,4309.743652,4540,4197.436035,4341.025391,4995.897461,4351.281738,4576.922852
4264.102539,4295.384277,4537.435547,4187.692383,4331.794922,4994.358887,4351.281738,4574.358887
4268.717773,4281.538574,4535.384277,4184.615234,4327.692383,4992.307617,4351.281738,4558.461426
4264.102539,4280,4533.333008,4186.153809,4324.102539,4992.307617,4351.281738,4558.461426
4262.05127,4285.641113,4534.871582,4187.692383,4318.974121,4992.307617,4351.281738,4568.205078
4261.538574,4292.820313,4533.846191,4184.615234,4324.615234,4983.07666,4351.281738,4554.871582
4258.461426,4292.820313,4533.333008,4186.666504,4326.153809,4987.179199,4351.281738,4563.07666
4262.05127,4296.922852,4537.435547,4186.666504,4330.256348,4992.820313,4351.281738,4562.05127
4269.230469,4297.436035,4534.871582,4191.281738,4337.436035,4997.435547,4351.281738,4565.12793
4277.94873,4303.589844,4543.589844,4197.94873,4342.05127,5008.717773,4351.281738,4580
4283.07666,4308.717773,4553.333008,4195.384277,4345.12793,5011.281738,4351.281738,4578.974121
4288.717773,4311.281738,4552.820313,4201.025391,4336.410156,5007.179199,4351.281738,4571.794922
4289.743652,4312.307617,4553.333008,4200,4332.307617,5012.820313,4351.281738,4572.820313
4283.589844,4311.281738,4544.102539,4190.256348,4323.07666,5003.07666,4351.281738,4568.205078
4272.820313,4291.281738,4535.897461,4184.102539,4303.07666,4990.769043,4351.281738,4546.666504
4266.666504,4289.230469,4534.871582,4183.589844,4303.589844,4992.307617,4351.281738,4552.307617
4272.307617,4292.307617,4535.897461,4183.589844,4308.717773,4986.153809,4351.281738,4549.743652
4279.487305,4293.846191,4539.487305,4186.666504,4313.333008,4988.717773,4351.281738,4535.897461
4272.307617,4294.871582,4538.974121,4190.256348,4317.436035,4996.410156,4351.281738,4535.384277
4264.102539,4294.871582,4536.922852,4189.230469,4322.05127,4993.846191,4351.281738,4549.230469
4263.589844,4292.307617,4543.07666,4186.153809,4327.179199,4993.333008,4351.281738,4551.281738
4276.410156,4307.179199,4556.922852,4203.589844,4329.743652,5007.692383,4351.281738,4566.153809
4286.153809,4312.307617,4552.820313,4203.07666,4325.641113,5001.025391,4351.281738,4569.230469
4264.615234,4302.05127,4535.897461,4185.641113,4310.256348,4978.461426,4351.281738,4537.94873
4263.07666,4303.07666,4533.333008,4186.666504,4309.230469,4982.563965,4351.281738,4536.410156
4263.07666,4306.666504,4534.358887,4186.666504,4315.897461,4984.615234,4351.281738,4535.384277
4262.05127,4308.717773,4535.384277,4188.205078,4317.94873,4983.07666,4351.281738,4533.846191
4295.897461,4375.897461,4544.102539,4213.846191,4329.230469,4996.922852,4351.281738,4570.256348
4284.615234,4372.307617,4538.461426,4212.820313,4325.641113,4991.794922,4351.281738,4565.641113
4286.666504,4381.025391,4541.538574,4213.846191,4326.666504,4991.281738,4351.281738,4567.692383
4295.384277,4384.615234,4547.692383,4215.897461,4328.205078,4994.871582,4351.281738,4569.230469
4296.410156,4378.974121,4551.794922,4214.358887,4326.666504,4993.846191,4351.281738,4570.769043
4293.333008,4373.333008,4549.743652,4201.538574,4326.153809,4994.358887,4351.281738,4564.102539
4291.281738,4382.05127,4551.281738,4210.256348,4326.666504,4993.846191,4351.281738,4552.820313
4288.205078,4376.410156,4538.974121,4210.769043,4318.461426,4984.615234,4351.281738,4556.410156
4280.512695,4373.846191,4538.974121,4203.07666,4315.897461,4984.102539,4351.281738,4552.820313
4276.410156,4368.717773,4535.384277,4196.922852,4312.307617,4983.589844,4351.281738,4546.666504
4281.025391,4375.384277,4537.94873,4212.307617,4327.179199,4991.281738,4351.281738,4553.333008
4281.538574,4374.358887,4540.512695,4211.794922,4326.153809,4995.384277,4351.281738,4555.384277
4280.512695,4367.692383,4542.05127,4200,4320,4988.717773,4351.281738,4551.794922
4280,4374.871582,4538.461426,4216.922852,4324.102539,4987.692383,4351.281738,4546.666504
4288.717773,4388.205078,4547.179199,4216.410156,4329.230469,4994.358887,4351.281738,4554.871582
4295.897461,4393.846191,4555.897461,4212.307617,4330.769043,4996.410156,4351.281738,4565.641113
4295.384277,4388.205078,4541.538574,4216.410156,4321.025391,4993.333008,4351.281738,4553.333008
4287.179199,4383.589844,4538.974121,4213.846191,4310.256348,4992.820313,4351.281738,4550.769043
4280.512695,4378.974121,4540.512695,4207.179199,4311.281738,4987.179199,4351.281738,4547.692383
4278.461426,4377.94873,4539.487305,4213.333008,4310.769043,4984.615234,4351.281738,4539.487305
4276.922852,4380,4539.487305,4213.846191,4312.307617,4986.666504,4351.281738,4556.410156
4273.846191,4379.487305,4536.922852,4205.641113,4313.846191,4984.615234,4351.281738,4548.205078
4275.897461,4391.794922,4536.922852,4212.820313,4322.05127,4985.12793,4351.281738,4542.563965
4277.94873,4395.897461,4540,4217.436035,4328.717773,4988.205078,4351.281738,4555.384277
4278.974121,4395.384277,4541.025391,4215.897461,4322.563965,4986.666504,4351.281738,4552.307617
4282.05127,4396.922852,4540,4214.358887,4327.692383,4989.230469,4351.281738,4557.435547
4281.538574,4395.897461,4542.05127,4215.897461,4324.102539,4989.743652,4351.281738,4553.333008
4281.025391,4390.769043,4541.025391,4214.358887,4311.281738,4985.641113,4351.281738,4551.281738
4282.563965,4401.538574,4542.05127,4216.922852,4320,4985.641113,4351.281738,4546.153809
4279.487305,4400.512695,4539.487305,4216.410156,4313.333008,4983.07666,4351.281738,4538.974121
4277.94873,4395.384277,4537.94873,4214.871582,4310.256348,4984.615234,4351.281738,4543.07666
4268.717773,4393.846191,4538.974121,4212.820313,4313.333008,4978.461426,4351.281738,4529.230469
4267.692383,4391.281738,4539.487305,4213.333008,4311.281738,4978.461426,4351.281738,4522.05127
4276.922852,4389.743652,4540.512695,4214.871582,4310.256348,4983.07666,4351.281738,4528.205078
4278.461426,4391.281738,4555.384277,4214.871582,4308.717773,4985.12793,4351.281738,4536.922852
4277.94873,4389.230469,4550.769043,4214.358887,4309.743652,4984.102539,4351.281738,4536.922852
4281.025391,4382.563965,4539.487305,4208.717773,4309.743652,4985.12793,4351.281738,4541.025391
4290.769043,4384.102539,4555.897461,4205.641113,4310.256348,4994.358887,4351.281738,4535.384277
4294.358887,4388.205078,4553.846191,4214.358887,4317.94873,4993.333008,4351.281738,4541.025391
4289.230469,4389.230469,4550.256348,4218.461426,4321.025391,4992.820313,4351.281738,4556.410156
4294.871582,4397.435547,4551.281738,4215.897461,4320.512695,4988.717773,4351.281738,4551.281738
4306.666504,4408.717773,4551.794922,4218.461426,4323.589844,4988.717773,4351.281738,4560.512695
4301.538574,4409.230469,4549.743652,4218.461426,4317.94873,4988.717773,4351.281738,4563.589844
4294.871582,4403.07666,4548.205078,4214.871582,4311.281738,4985.12793,4351.281738,4541.538574
4295.384277,4406.666504,4548.205078,4215.384277,4308.205078,4986.153809,4351.281738,4540
4286.666504,4403.589844,4542.563965,4215.897461,4304.102539,4981.538574,4351.281738,4536.410156
4296.922852,4411.794922,4552.820313,4218.461426,4311.281738,4983.589844,4351.281738,4545.641113
4302.05127,4408.717773,4541.025391,4217.436035,4311.281738,4985.641113,4351.281738,4556.922852
4302.05127,4404.615234,4539.487305,4214.358887,4309.230469,4983.589844,4351.281738,4546.666504
4304.615234,4409.230469,4551.794922,4214.871582,4310.256348,4984.615234,4351.281738,4535.384277
4303.589844,4413.846191,4555.897461,4220,4312.307617,4986.666504,4351.281738,4541.025391
4301.538574,4411.281738,4551.281738,4221.025391,4309.230469,4986.153809,4351.281738,4541.025391
4303.589844,4411.281738,4552.307617,4216.922852,4304.615234,4986.153809,4351.281738,4537.435547
4295.384277,4410.769043,4553.333008,4218.974121,4302.05127,4986.153809,4351.281738,4557.94873
4296.922852,4407.692383,4553.846191,4216.922852,4299.487305,4985.12793,4351.281738,4555.384277
4289.743652,4403.07666,4552.307617,4216.410156,4296.922852,4978.974121,4351.281738,4531.281738
4281.025391,4404.102539,4550.769043,4216.410156,4298.974121,4979.486816,4351.281738,4534.871582
4280,4400.512695,4542.05127,4212.307617,4298.974121,4975.384277,4351.281738,4538.974121
4277.436035,4394.871582,4538.461426,4213.846191,4277.436035,4966.666504,4351.281738,4496.922852
4291.794922,4427.179199,4553.333008,4215.384277,4298.461426,4986.666504,4351.281738,4555.384277
4298.461426,4434.871582,4560.512695,4226.153809,4309.230469,4995.384277,4351.281738,4563.07666
4304.102539,4443.07666,4567.692383,4232.820313,4311.281738,5001.538574,4351.281738,4570.769043
4299.487305,4438.974121,4565.641113,4229.230469,4309.230469,4997.435547,4351.281738,4567.692383
4297.94873,4430.769043,4565.12793,4228.717773,4310.769043,4992.820313,4351.281738,4565.641113
4301.025391,4434.358887,4571.281738,4223.07666,4305.12793,4998.461426,4351.281738,4571.281738
4303.589844,4432.820313,4567.692383,4226.666504,4300,4998.461426,4351.281738,4563.589844
4297.436035,4428.717773,4551.281738,4228.205078,4293.846191,4985.12793,4351.281738,4552.820313
4293.846191,4427.179199,4550.769043,4225.641113,4294.871582,4982.05127,4351.281738,4547.179199
4293.333008,4434.358887,4551.281738,4231.281738,4294.358887,4979.486816,4351.281738,4553.333008
4294.871582,4443.589844,4554.871582,4229.743652,4297.94873,4986.666504,4351.281738,4548.717773
4294.871582,4442.563965,4556.410156,4228.717773,4296.410156,4985.641113,4350.256348,4538.461426
4300.512695,4444.615234,4563.589844,4232.307617,4297.436035,4985.12793,4350.256348,4543.07666
4303.589844,4445.12793,4555.897461,4231.281738,4296.922852,4986.153809,4350.256348,4556.410156
4296.410156,4444.102539,4552.307617,4229.230469,4296.410156,4980,4349.230469,4545.641113
4297.436035,4442.563965,4552.307617,4228.205078,4295.897461,4969.230469,4349.230469,4534.871582
4295.897461,4442.05127,4552.820313,4231.281738,4297.94873,4975.384277,4350.769043,4545.641113
4305.12793,4442.563965,4557.94873,4230.769043,4308.205078,4984.615234,4351.281738,4557.435547
4310.769043,4442.563965,4557.94873,4231.281738,4306.153809,4983.07666,4351.281738,4554.358887
4293.846191,4431.281738,4553.846191,4229.230469,4295.384277,4980,4351.281738,4534.358887
4297.94873,4436.922852,4558.461426,4231.281738,4300,4984.615234,4351.281738,4541.538574
4305.641113,4442.05127,4558.974121,4231.794922,4298.461426,4984.615234,4351.281738,4551.794922
4305.641113,4443.07666,4561.538574,4233.846191,4298.461426,4987.179199,4351.281738,4550.256348
4298.461426,4441.538574,4566.153809,4234.871582,4297.94873,4986.666504,4351.281738,4553.333008
4294.871582,4438.974121,4559.487305,4229.743652,4297.436035,4988.717773,4351.281738,4554.358887
4288.205078,4430.769043,4554.358887,4229.743652,4296.922852,4980.512695,4351.281738,4534.871582
4286.153809,4428.717773,4550.769043,4222.563965,4293.333008,4975.384277,4351.281738,4538.974121
4290.256348,4430.256348,4548.717773,4216.922852,4293.333008,4976.922852,4351.281738,4530.769043
4297.436035,4435.897461,4552.307617,4229.743652,4306.666504,4980.512695,4351.281738,4540.512695
4297.436035,4444.102539,4556.410156,4233.846191,4312.307617,4984.615234,4351.281738,4562.05127
4298.461426,4436.410156,4558.974121,4230.769043,4305.641113,4987.692383,4351.281738,4557.94873
4295.384277,4399.487305,4564.102539,4217.436035,4296.922852,4993.333008,4351.281738,4553.333008
4299.487305,4446.153809,4567.692383,4233.333008,4299.487305,4987.179199,4351.281738,4554.871582
4306.666504,4479.487305,4567.179199,4238.461426,4291.281738,4985.12793,4351.281738,4548.717773
4306.153809,4498.461426,4568.717773,4250.769043,4277.436035,4976.410156,4351.281738,4528.717773
4297.436035,4513.333008,4560,4249.743652,4276.922852,4970.256348,4351.281738,4520.512695
4292.820313,4502.05127,4555.384277,4246.153809,4277.436035,4970.769043,4351.281738,4511.281738
4293.846191,4492.820313,4557.94873,4241.025391,4268.717773,4968.717773,4350.769043,4505.12793
4282.05127,4486.153809,4552.307617,4231.281738,4262.05127,4964.615234,4351.281738,4493.333008
4282.563965,4475.897461,4550.769043,4231.281738,4260.512695,4959.486816,4351.281738,4485.641113
4295.897461,4478.974121,4550.769043,4234.358887,4265.641113,4966.153809,4350.256348,4503.07666
4292.820313,4475.897461,4551.794922,4231.794922,4267.692383,4970.769043,4351.281738,4506.666504
4289.743652,4474.358887,4550.769043,4229.743652,4265.641113,4968.205078,4351.281738,4501.538574
4279.487305,4476.922852,4552.307617,4234.358887,4264.102539,4962.563965,4351.281738,4491.794922
4275.897461,4477.435547,4547.179199,4232.820313,4264.102539,4961.025391,4351.281738,4495.897461
4264.615234,4472.307617,4537.94873,4231.281738,4265.641113,4955.897461,4351.281738,4490.256348
4264.102539,4456.410156,4535.897461,4223.07666,4260,4947.692383,4351.281738,4470.769043
4261.025391,4458.974121,4535.384277,4215.897461,4261.025391,4951.281738,4351.281738,4473.846191
4261.025391,4457.94873,4534.871582,4220.512695,4263.589844,4953.333008,4351.281738,4479.487305
4264.615234,4457.435547,4538.461426,4229.743652,4261.538574,4954.871582,4351.281738,4485.641113
4267.179199,4461.538574,4541.025391,4231.794922,4260.512695,4954.871582,4351.281738,4492.820313
4273.333008,4463.07666,4537.94873,4230.769043,4263.07666,4955.897461,4351.281738,4494.358887
4279.487305,4462.05127,4539.487305,4232.820313,4264.102539,4961.025391,4351.281738,4490.769043
4265.641113,4462.563965,4546.666504,4232.307617,4267.179199,4962.563965,4351.281738,4502.563965
4271.281738,4458.461426,4540,4231.281738,4265.641113,4965.12793,4351.281738,4498.461426
4265.12793,4453.846191,4539.487305,4228.717773,4260,4957.94873,4351.281738,4490.769043
4255.384277,4441.025391,4540,4220,4251.794922,4961.025391,4351.281738,4474.358887
4253.846191,4445.12793,4538.974121,4221.538574,4254.358887,4956.922852,4351.281738,4474.871582
4280.512695,4449.230469,4540.512695,4231.794922,4268.717773,4961.538574,4351.281738,4520.512695
4279.487305,4411.281738,4553.333008,4217.436035,4283.07666,4970.256348,4351.281738,4516.410156
4277.94873,4409.230469,4552.307617,4215.384277,4282.05127,4968.205078,4351.281738,4525.12793
4277.94873,4401.025391,4546.666504,4213.333008,4279.487305,4967.692383,4351.281738,4524.615234
4280,4404.615234,4546.153809,4214.871582,4281.025391,4968.205078,4351.281738,4522.05127
4280.512695,4413.333008,4550.769043,4217.94873,4284.615234,4965.641113,4351.281738,4518.974121
4277.436035,4413.333008,4543.07666,4217.436035,4294.358887,4967.179199,4351.281738,4522.563965
4274.871582,4413.846191,4537.435547,4219.487305,4293.333008,4968.205078,4351.281738,4523.589844
4281.538574,4413.846191,4552.307617,4220.512695,4291.281738,4980.512695,4351.281738,4529.230469
4294.871582,4413.846191,4551.281738,4220.512695,4293.333008,4978.461426,4351.281738,4525.12793
4300,4414.871582,4554.871582,4219.487305,4294.871582,4976.922852,4351.281738,4535.897461
4295.897461,4412.307617,4555.384277,4217.94873,4291.281738,4978.461426,4351.281738,4535.384277
4301.025391,4413.333008,4555.897461,4219.487305,4287.692383,4976.922852,4351.281738,4523.07666
4291.794922,4411.281738,4554.358887,4218.461426,4280.512695,4975.897461,4351.281738,4509.230469
4289.230469,4408.717773,4557.435547,4218.974121,4284.102539,4977.94873,4351.281738,4526.666504
4302.05127,4424.102539,4558.461426,4229.230469,4293.333008,4984.615234,4351.281738,4526.666504
4296.410156,4424.102539,4557.435547,4228.717773,4295.384277,4979.486816,4351.281738,4521.538574
4298.461426,4421.538574,4550.256348,4230.256348,4277.94873,4966.666504,4351.281738,4523.07666
4291.794922,4426.153809,4550.256348,4230.256348,4285.12793,4970.769043,4351.281738,4521.025391
4282.05127,4419.487305,4552.820313,4227.179199,4293.846191,4969.743652,4351.281738,4525.641113
4293.333008,4420.512695,4552.307617,4225.12793,4292.307617,4977.94873,4351.281738,4530.769043
4292.820313,4416.410156,4555.384277,4215.897461,4293.846191,4977.435547,4351.281738,4513.846191
4292.820313,4423.07666,4565.641113,4221.538574,4294.358887,4980,4351.281738,4522.563965
4306.153809,4430.769043,4573.846191,4232.307617,4300.512695,4992.820313,4351.281738,4560.512695
4315.384277,4428.717773,4572.307617,4230.256348,4307.179199,4992.820313,4351.281738,4558.461426
4315.384277,4430.769043,4572.820313,4230.769043,4309.743652,4993.846191,4351.281738,4557.435547
4303.589844,4428.205078,4566.666504,4227.692383,4303.07666,4985.641113,4351.281738,4550.256348
4295.897461,4428.205078,4556.922852,4225.641113,4302.05127,4980,4351.281738,4535.384277
4294.358887,4429.743652,4552.820313,4224.102539,4297.94873,4977.94873,4351.281738,4534.358887
4274.871582,4420,4551.281738,4216.410156,4292.307617,4975.897461,4351.281738,4527.179199
4275.384277,4423.589844,4553.333008,4222.05127,4292.820313,4977.435547,4351.281738,4521.538574
4282.05127,4433.846191,4557.94873,4226.153809,4295.897461,4979.486816,4351.281738,4537.94873
4277.436035,4379.487305,4554.358887,4210.256348,4282.05127,4978.461426,4351.281738,4518.461426
4289.743652,4404.102539,4556.410156,4220.512695,4280.512695,4977.94873,4351.281738,4518.461426
4296.922852,4452.307617,4557.435547,4232.307617,4281.025391,4977.435547,4351.281738,4526.153809
4297.436035,4477.94873,4558.461426,4234.358887,4271.281738,4976.922852,4351.281738,4522.563965
4286.666504,4492.820313,4557.94873,4233.333008,4256.922852,4970.256348,4351.281738,4514.871582
4277.94873,4493.846191,4553.333008,4231.794922,4245.641113,4963.07666,4351.281738,4502.05127
4280,4490.256348,4550.256348,4231.794922,4240.512695,4951.794922,4351.281738,4471.281738
4274.871582,4478.974121,4549.230469,4228.717773,4244.615234,4952.307617,4351.281738,4476.922852
4276.922852,4471.794922,4542.05127,4230.256348,4247.692383,4951.794922,4351.281738,4492.307617
4276.922852,4493.846191,4553.846191,4234.358887,4256.922852,4960,4351.281738,4506.666504
4282.563965,4490.256348,4552.820313,4232.307617,4265.12793,4966.666504,4351.281738,4506.666504
4291.794922,4488.717773,4552.307617,4232.307617,4266.153809,4970.769043,4351.281738,4505.641113
4277.436035,4488.717773,4545.641113,4230.256348,4251.281738,4957.94873,4351.281738,4487.692383
4263.589844,4473.846191,4533.846191,4225.641113,4244.102539,4951.281738,4351.281738,4487.692383
4263.589844,4480,4544.615234,4229.743652,4249.230469,4957.435547,4351.281738,4488.717773
4266.666504,4485.12793,4548.717773,4224.102539,4263.07666,4965.641113,4351.281738,4497.435547
4263.07666,4475.384277,4538.461426,4217.436035,4263.07666,4962.05127,4351.281738,4497.435547
4263.589844,4477.94873,4541.025391,4218.461426,4264.102539,4957.435547,4351.281738,4488.717773
4267.179199,4477.435547,4542.563965,4223.07666,4262.05127,4954.358887,4351.281738,4487.179199
4266.153809,4471.281738,4539.487305,4226.153809,4258.461426,4954.358887,4351.281738,4487.179199
4265.12793,4474.358887,4539.487305,4224.615234,4259.487305,4955.897461,4351.281738,4490.769043
4262.05127,4472.820313,4538.974121,4218.461426,4255.897461,4954.358887,4351.281738,4492.307617
4250.769043,4457.94873,4536.410156,4219.487305,4245.12793,4952.307617,4351.281738,4471.281738
4262.05127,4487.179199,4537.435547,4230.769043,4251.281738,4953.846191,4351.281738,4488.717773
4261.025391,4474.871582,4535.897461,4218.461426,4245.641113,4946.153809,4351.281738,4477.94873
4253.846191,4472.307617,4534.871582,4218.461426,4237.94873,4937.435547,4351.281738,4467.692383
4250.769043,4474.871582,4529.743652,4217.436035,4232.820313,4938.461426,4351.281738,4472.820313
4246.153809,4468.205078,4522.05127,4217.94873,4236.922852,4936.922852,4351.281738,4470.256348
4264.102539,4457.435547,4538.974121,4204.615234,4243.589844,4955.897461,4351.281738,4475.384277
4261.538574,4452.820313,4540.512695,4201.538574,4243.589844,4957.435547,4351.281738,4487.692383
4257.94873,4444.102539,4538.461426,4202.05127,4244.615234,4957.435547,4351.281738,4486.666504
4257.94873,4442.05127,4536.410156,4202.563965,4245.641113,4957.435547,4351.281738,4483.07666
4258.461426,4448.717773,4535.384277,4204.102539,4247.179199,4958.461426,4351.281738,4489.230469
4263.589844,4460,4538.974121,4205.12793,4257.436035,4961.538574,4351.281738,4496.410156
4251.281738,4456.410156,4540,4205.12793,4250.256348,4958.974121,4351.281738,4489.230469
4257.436035,4441.538574,4538.461426,4200.512695,4244.615234,4954.358887,4351.281738,4477.435547
4262.05127,4449.230469,4536.922852,4202.05127,4245.12793,4955.384277,4351.281738,4470.769043
4261.538574,4458.974121,4545.12793,4204.102539,4252.307617,4960.512695,4351.281738,4490.256348
4262.05127,4458.461426,4546.666504,4203.589844,4251.794922,4962.05127,4351.281738,4493.846191
4266.666504,4456.410156,4537.94873,4207.179199,4245.641113,4955.384277,4351.794922,4476.410156
4263.07666,4457.94873,4540,4214.358887,4234.871582,4953.846191,4352.307617,4473.333008
4262.05127,4461.025391,4543.07666,4211.281738,4244.102539,4954.358887,4352.307617,4481.025391
4263.589844,4464.102539,4552.820313,4213.333008,4252.820313,4966.153809,4352.307617,4490.769043
4269.743652,4463.589844,4547.179199,4215.384277,4251.794922,4969.743652,4352.307617,4493.846191
4258.461426,4457.94873,4540.512695,4201.025391,4251.281738,4962.05127,4352.307617,4495.897461
4260,4460,4544.102539,4208.717773,4250.256348,4966.666504,4350.769043,4493.846191
4268.205078,4459.487305,4541.025391,4214.871582,4250.769043,4968.717773,4350.256348,4493.846191
4262.05127,4457.435547,4551.281738,4211.794922,4249.743652,4966.666504,4350.769043,4493.846191
4270.256348,4456.922852,4553.333008,4213.846191,4257.436035,4970.256348,4352.307617,4498.461426
4282.05127,4469.743652,4554.871582,4215.384277,4263.07666,4979.486816,4352.820313,4508.205078
4260,4462.563965,4554.871582,4207.692383,4263.07666,4971.794922,4350.769043,4503.589844
4271.794922,4460,4547.692383,4202.563965,4265.12793,4968.717773,4351.281738,4512.307617
4285.641113,4474.871582,4547.692383,4209.230469,4267.179199,4970.256348,4351.281738,4525.641113
4269.230469,4461.025391,4543.589844,4202.563965,4266.666504,4965.12793,4351.281738,4524.615234
4259.487305,4457.435547,4535.897461,4198.461426,4264.615234,4961.538574,4351.281738,4522.05127
4260,4457.94873,4535.897461,4201.025391,4263.589844,4963.589844,4351.281738,4520.512695
4281.538574,4472.820313,4556.922852,4215.384277,4274.871582,4982.563965,4351.281738,4538.974121
4280.512695,4477.94873,4557.94873,4217.94873,4279.487305,4989.743652,4351.281738,4543.589844
4280,4470.769043,4555.897461,4215.897461,4282.563965,4987.692383,4351.281738,4536.410156
4265.12793,4469.230469,4543.07666,4213.846191,4268.717773,4970.256348,4351.281738,4529.230469
4263.589844,4466.153809,4538.461426,4213.333008,4264.615234,4968.717773,4351.281738,4538.461426
4263.07666,4458.461426,4539.487305,4206.666504,4265.641113,4961.538574,4351.281738,4530.769043
4255.384277,4455.897461,4532.307617,4202.563965,4245.641113,4952.820313,4351.281738,4491.281738
4247.692383,4453.846191,4536.922852,4202.563965,4249.230469,4954.358887,4351.281738,4491.794922
4245.641113,4446.153809,4534.358887,4200.512695,4250.769043,4952.307617,4351.281738,4492.307617
4255.897461,4456.922852,4532.307617,4201.538574,4256.410156,4952.820313,4351.281738,4501.025391
4251.281738,4452.307617,4536.922852,4204.102539,4262.563965,4956.410156,4351.281738,4506.666504
4249.230469,4449.743652,4535.384277,4206.153809,4262.563965,4958.461426,4351.281738,4504.615234
4268.205078,4458.461426,4540.512695,4203.589844,4267.692383,4970.769043,4351.281738,4521.538574
4265.641113,4447.692383,4537.94873,4203.589844,4265.12793,4968.205078,4351.281738,4523.07666
4253.846191,4443.589844,4536.410156,4202.05127,4261.538574,4964.102539,4351.281738,4508.717773
4252.820313,4443.07666,4537.435547,4202.563965,4259.487305,4962.563965,4351.281738,4493.333008
4263.589844,4444.102539,4538.461426,4202.05127,4251.281738,4956.922852,4351.281738,4507.179199
4263.589844,4444.615234,4535.897461,4200.512695,4252.307617,4955.384277,4351.281738,4522.563965
4257.436035,4446.666504,4536.410156,4201.025391,4262.563965,4954.358887,4351.281738,4507.692383
4263.07666,4451.794922,4539.487305,4201.538574,4260.512695,4955.384277,4351.281738,4500
4266.153809,4457.94873,4541.025391,4209.230469,4265.12793,4963.07666,4351.281738,4510.769043
4264.102539,4459.487305,4539.487305,4213.333008,4265.12793,4966.153809,4350.769043,4523.589844
4262.05127,4453.333008,4536.410156,4207.692383,4260.512695,4958.461426,4352.307617,4513.846191
4262.05127,4446.666504,4535.897461,4201.025391,4259.487305,4954.871582,4351.794922,4489.743652
4263.07666,4445.12793,4536.922852,4200.512695,4259.487305,4957.435547,4350.256348,4487.179199
4258.461426,4444.615234,4540,4215.384277,4263.589844,4960.512695,4351.281738,4514.358887
4261.025391,4442.563965,4541.025391,4207.692383,4263.07666,4961.025391,4351.281738,4505.641113
4264.102539,4441.538574,4550.769043,4210.256348,4262.05127,4962.563965,4351.281738,4506.666504
4266.153809,4450.769043,4552.307617,4220.512695,4263.589844,4962.563965,4351.281738,4506.666504
4267.692383,4453.846191,4547.179199,4218.461426,4266.666504,4963.07666,4351.281738,4513.333008
4247.692383,4441.538574,4537.94873,4200.512695,4260,4961.025391,4351.281738,4500
4235.384277,4413.846191,4523.07666,4211.281738,4258.461426,4950.256348,4351.281738,4488.205078
4235.384277,4411.794922,4525.641113,4204.102539,4250.256348,4946.666504,4351.281738,4472.820313
4242.563965,4418.461426,4533.333008,4204.615234,4253.846191,4949.230469,4351.281738,4489.743652
4249.743652,4426.153809,4540,4217.436035,4261.025391,4952.820313,4351.281738,4494.871582
4242.563965,4422.563965,4537.435547,4218.461426,4258.461426,4954.358887,4351.281738,4489.743652
4225.12793,4402.05127,4516.922852,4199.487305,4250.769043,4943.07666,4351.281738,4478.974121
4228.205078,4402.563965,4518.974121,4204.615234,4248.717773,4939.486816,4351.281738,4468.717773
4234.871582,4434.358887,4521.025391,4216.922852,4245.12793,4945.12793,4351.281738,4473.333008
4232.307617,4419.487305,4524.102539,4205.12793,4243.589844,4941.538574,4351.281738,4470.769043
4229.743652,4411.281738,4532.820313,4205.12793,4248.205078,4942.563965,4351.281738,4473.333008
4238.974121,4432.307617,4536.410156,4217.94873,4249.230469,4953.846191,4351.281738,4491.281738
4249.743652,4437.435547,4540,4214.358887,4257.436035,4956.410156,4351.281738,4494.871582
4241.538574,4438.461426,4540.512695,4216.922852,4256.922852,4955.897461,4351.281738,4489.743652
4232.307617,4428.205078,4535.897461,4216.922852,4251.281738,4951.794922,4351.281738,4478.974121
4231.281738,4430.769043,4534.358887,4218.461426,4252.820313,4949.230469,4351.281738,4490.769043
4219.487305,4423.589844,4524.615234,4214.871582,4250.256348,4949.743652,4351.281738,4490.769043
4212.307617,4404.615234,4521.025391,4197.94873,4234.871582,4940,4351.281738,4468.717773
4204.102539,4396.410156,4515.897461,4198.974121,4226.666504,4932.820313,4351.281738,4458.974121
4200,4396.410156,4509.743652,4199.487305,4229.743652,4934.871582,4351.281738,4453.846191
4209.743652,4411.281738,4529.230469,4205.641113,4247.179199,4945.641113,4351.281738,4472.307617
4225.12793,4414.871582,4539.487305,4215.384277,4248.205078,4952.820313,4351.281738,4483.07666
4229.230469,4424.102539,4544.102539,4218.974121,4247.692383,4958.974121,4351.281738,4495.384277
4219.487305,4422.563965,4538.461426,4213.333008,4250.256348,4955.384277,4351.281738,4481.025391
4226.666504,4419.487305,4535.384277,4214.358887,4247.692383,4951.794922,4351.281738,4477.435547
