4315.384277,4436.922852,4504.615234,4148.717773,4221.538574,4904.102539,4331.794922,4548.205078
4283.589844,4425.641113,4500,4142.05127,4208.717773,4899.486816,4316.410156,4539.487305
4272.820313,4424.615234,4505.641113,4142.05127,4225.641113,4908.205078,4332.820313,4549.743652
4268.205078,4429.230469,4504.615234,4143.589844,4235.897461,4909.743652,4342.05127,4549.230469
4250.769043,4432.820313,4493.846191,4141.025391,4216.410156,4896.410156,4321.025391,4533.333008
4233.846191,4423.589844,4487.692383,4138.461426,4207.692383,4889.743652,4310.769043,4526.153809
4229.230469,4414.358887,4490.256348,4138.974121,4217.94873,4897.94873,4320.512695,4526.153809
4233.846191,4421.025391,4490.769043,4139.487305,4218.461426,4898.974121,4324.102539,4526.153809
4241.025391,4425.641113,4489.743652,4139.487305,4217.94873,4892.820313,4322.05127,4532.307617
4247.692383,4424.615234,4498.461426,4141.538574,4231.794922,4897.435547,4326.153809,4538.974121
4256.410156,4424.102539,4509.230469,4140.512695,4234.358887,4904.102539,4327.179199,4540
4263.07666,4417.94873,4503.589844,4134.358887,4222.563965,4901.025391,4321.025391,4538.461426
4261.025391,4418.974121,4491.794922,4138.461426,4218.461426,4895.384277,4322.563965,4533.333008
4253.333008,4427.692383,4493.333008,4145.641113,4224.615234,4890.769043,4325.12793,4524.102539
4249.743652,4413.333008,4494.358887,4138.461426,4231.794922,4890.769043,4328.205078,4525.12793
4247.179199,4396.410156,4481.538574,4130.256348,4228.717773,4885.641113,4328.717773,4521.538574
4247.179199,4403.07666,4470.256348,4136.922852,4220.512695,4874.358887,4320.512695,4503.07666
4271.281738,4411.281738,4479.487305,4145.12793,4234.358887,4878.461426,4330.769043,4511.281738
4303.07666,4417.94873,4500,4149.230469,4255.384277,4893.846191,4354.871582,4541.025391
4299.487305,4422.05127,4506.153809,4150.256348,4249.743652,4894.358887,4351.794922,4536.410156
4281.538574,4421.538574,4496.410156,4147.179199,4240,4891.281738,4343.589844,4517.94873
4287.692383,4429.230469,4491.281738,4145.12793,4248.205078,4895.897461,4353.333008,4523.589844
4296.922852,4444.102539,4495.897461,4145.12793,4250.256348,4900.512695,4345.12793,4529.230469
4290.769043,4455.897461,4498.461426,4140,4238.974121,4904.102539,4320.512695,4523.589844
4272.820313,4455.897461,4491.281738,4123.07666,4225.641113,4900.512695,4316.922852,4515.897461
4245.641113,4445.12793,4475.897461,4107.692383,4220,4893.846191,4327.692383,4509.743652
4223.07666,4438.461426,4463.07666,4111.794922,4216.922852,4888.205078,4327.179199,4506.153809
4212.307617,4447.179199,4454.871582,4123.07666,4211.281738,4881.538574,4314.358887,4496.922852
4211.281738,4457.94873,4457.94873,4132.820313,4222.05127,4881.025391,4313.333008,4490.769043
4215.384277,4463.07666,4473.333008,4148.205078,4235.897461,4884.615234,4333.333008,4504.102539
4208.205078,4458.974121,4471.281738,4151.281738,4223.07666,4878.461426,4333.333008,4504.102539
4200,4451.281738,4455.384277,4137.94873,4206.666504,4872.307617,4309.743652,4487.179199
4211.794922,4456.922852,4466.153809,4142.563965,4216.410156,4876.922852,4309.743652,4494.358887
4222.05127,4457.435547,4482.05127,4162.563965,4220.512695,4877.94873,4318.974121,4504.102539
4219.487305,4447.179199,4474.871582,4168.717773,4207.179199,4875.384277,4310.256348,4496.410156
4227.692383,4448.717773,4476.922852,4171.281738,4206.666504,4878.974121,4308.717773,4495.897461
4246.153809,4460.512695,4489.743652,4181.538574,4216.922852,4883.589844,4317.436035,4505.641113
4266.153809,4470.769043,4493.846191,4189.230469,4227.179199,4892.820313,4324.102539,4520
4291.794922,4468.717773,4503.07666,4190.769043,4237.436035,4904.102539,4332.307617,4544.102539
4327.692383,4461.025391,4518.461426,4188.205078,4245.641113,4910.256348,4337.436035,4578.461426
4381.025391,4464.615234,4529.743652,4194.358887,4245.12793,4916.410156,4335.384277,4616.922852
4438.974121,4473.333008,4535.384277,4200,4233.846191,4922.05127,4332.307617,4654.358887
4489.743652,4465.641113,4539.487305,4189.230469,4227.692383,4923.07666,4330.256348,4685.12793
4540,4457.94873,4545.641113,4180,4235.897461,4928.717773,4340.512695,4725.12793
4576.410156,4465.12793,4555.384277,4187.179199,4248.717773,4940,4363.589844,4769.743652
4584.102539,4460,4556.410156,4186.153809,4257.436035,4943.07666,4377.94873,4790.769043
4578.461426,4445.641113,4547.179199,4176.922852,4269.230469,4938.974121,4389.230469,4795.384277
4568.717773,4441.025391,4542.563965,4176.410156,4282.05127,4939.486816,4410.256348,4798.461426
4536.922852,4435.384277,4535.384277,4174.358887,4281.538574,4937.94873,4420,4785.641113
4490.256348,4419.487305,4524.102539,4160.512695,4280,4934.871582,4422.05127,4760.512695
4456.922852,4410.256348,4516.922852,4154.358887,4281.025391,4932.820313,4426.153809,4739.487305
4436.922852,4411.281738,4510.769043,4160,4268.205078,4924.102539,4411.794922,4708.717773
4420,4414.871582,4503.589844,4159.487305,4259.487305,4918.461426,4389.743652,4670.256348
4403.589844,4412.307617,4495.897461,4148.205078,4263.07666,4921.538574,4384.102539,4650.256348
4386.666504,4399.487305,4488.717773,4141.025391,4258.461426,4916.922852,4373.846191,4633.846191
4378.974121,4394.871582,4483.07666,4146.153809,4250.769043,4908.205078,4353.333008,4613.846191
4384.615234,4412.307617,4490.769043,4154.871582,4254.358887,4914.871582,4360.512695,4608.717773
4387.179199,4421.538574,4504.102539,4156.410156,4254.871582,4922.563965,4382.563965,4609.743652
4380,4403.07666,4502.563965,4151.794922,4244.615234,4915.897461,4375.897461,4602.563965
4374.871582,4397.435547,4491.794922,4148.205078,4241.538574,4911.794922,4357.94873,4587.692383
4376.922852,4403.07666,4490.256348,4135.897461,4244.615234,4912.307617,4353.846191,4566.153809
4368.717773,4382.05127,4478.461426,4121.538574,4231.794922,4903.589844,4340.512695,4554.871582
4373.846191,4394.871582,4483.07666,4131.281738,4252.307617,4906.666504,4358.974121,4557.435547
4388.205078,4419.487305,4493.846191,4143.589844,4271.794922,4912.820313,4376.410156,4569.743652
4379.487305,4408.717773,4480,4128.205078,4252.820313,4907.692383,4361.025391,4560
4361.025391,4390.256348,4468.717773,4113.333008,4250.769043,4902.05127,4361.538574,4544.615234
4367.692383,4397.435547,4477.435547,4122.05127,4269.743652,4902.563965,4381.538574,4555.897461
4378.461426,4413.846191,4480.512695,4128.205078,4254.871582,4895.897461,4372.307617,4561.025391
4375.897461,4415.384277,4474.871582,4123.07666,4241.025391,4891.281738,4364.102539,4552.820313
4372.820313,4407.692383,4475.897461,4123.07666,4262.563965,4898.974121,4384.615234,4557.94873
4367.179199,4405.641113,4478.461426,4125.12793,4270.256348,4900.512695,4388.717773,4557.94873
4570.769043,4403.589844,4505.641113,4120,4236.410156,4912.820313,4334.871582,4621.538574
4547.179199,4399.487305,4501.538574,4124.102539,4224.102539,4903.07666,4315.897461,4596.410156
4523.589844,4389.230469,4500.512695,4123.07666,4228.205078,4907.179199,4318.461426,4587.179199
4519.487305,4392.820313,4507.179199,4122.563965,4247.179199,4918.461426,4341.025391,4593.333008
4507.179199,4398.974121,4518.974121,4122.563965,4266.153809,4918.974121,4356.922852,4583.589844
4469.230469,4387.692383,4501.025391,4120.512695,4251.794922,4902.563965,4335.897461,4551.281738
4451.794922,4389.230469,4493.333008,4124.102539,4236.922852,4895.384277,4322.563965,4528.717773
4437.94873,4380.512695,4492.820313,4118.974121,4230.256348,4892.307617,4307.179199,4515.897461
4413.333008,4362.05127,4482.05127,4108.717773,4228.205078,4887.179199,4291.281738,4497.94873
4402.563965,4366.666504,4479.487305,4109.230469,4230.256348,4887.179199,4293.333008,4487.179199
4400.512695,4381.538574,4489.743652,4118.974121,4233.846191,4891.281738,4307.179199,4487.692383
4389.743652,4378.461426,4493.846191,4118.461426,4234.871582,4893.333008,4308.205078,4492.307617
4375.384277,4366.153809,4489.230469,4112.307617,4230.769043,4892.307617,4296.922852,4491.794922
4360,4364.102539,4487.692383,4111.794922,4224.615234,4891.281738,4293.333008,4483.589844
4346.666504,4366.666504,4487.179199,4112.820313,4221.025391,4890.256348,4297.94873,4476.922852
4348.717773,4371.281738,4488.205078,4117.436035,4234.871582,4890.769043,4308.717773,4485.12793
4357.435547,4374.871582,4493.333008,4125.12793,4251.281738,4893.846191,4318.461426,4491.281738
4350.769043,4373.846191,4489.743652,4126.153809,4238.974121,4891.281738,4318.461426,4480.512695
4345.641113,4377.94873,4489.743652,4123.589844,4225.12793,4889.743652,4314.358887,4474.871582
4353.846191,4386.153809,4491.281738,4126.666504,4238.461426,4889.230469,4318.974121,4476.922852
4355.897461,4384.102539,4488.717773,4131.281738,4248.205078,4890.256348,4324.102539,4477.94873
4357.94873,4378.974121,4496.922852,4127.692383,4254.871582,4898.974121,4330.256348,4491.794922
4365.641113,4382.563965,4505.12793,4121.538574,4263.589844,4904.102539,4339.487305,4507.179199
4369.230469,4391.794922,4497.94873,4125.641113,4255.897461,4902.05127,4344.615234,4506.153809
4367.692383,4394.358887,4493.333008,4129.743652,4247.179199,4901.025391,4345.641113,4501.025391
4362.05127,4379.487305,4496.410156,4126.666504,4255.384277,4898.974121,4341.025391,4498.974121
4356.922852,4372.820313,4493.333008,4130.769043,4251.281738,4895.384277,4329.230469,4496.410156
4357.435547,4386.153809,4491.281738,4135.384277,4234.358887,4895.384277,4324.102539,4494.358887
4354.871582,4381.025391,4490.769043,4121.025391,4237.436035,4893.333008,4327.179199,4494.871582
4355.384277,4369.743652,4485.12793,4112.820313,4247.692383,4892.307617,4328.717773,4499.487305
4365.12793,4383.07666,4495.897461,4129.743652,4250.256348,4903.07666,4336.410156,4508.205078
4364.102539,4385.641113,4506.153809,4131.794922,4252.820313,4906.666504,4344.615234,4512.820313
4358.461426,4369.743652,4494.871582,4121.025391,4247.179199,4893.846191,4329.230469,4501.538574
4378.461426,4385.12793,4494.871582,4130.769043,4233.846191,4891.281738,4309.743652,4491.794922
4411.281738,4420.512695,4510.256348,4147.179199,4230.256348,4900,4306.153809,4500
4431.281738,4433.333008,4513.846191,4145.641113,4234.871582,4900,4302.05127,4507.692383
4432.307617,4431.281738,4509.230469,4137.94873,4228.205078,4892.820313,4289.743652,4494.871582
4413.846191,4423.589844,4502.563965,4135.897461,4213.333008,4885.641113,4270.769043,4474.358887
4395.897461,4411.794922,4491.281738,4140.512695,4211.794922,4880.512695,4256.922852,4467.692383
4397.435547,4414.358887,4494.358887,4146.153809,4225.641113,4886.666504,4264.615234,4469.230469
4401.538574,4421.538574,4505.641113,4145.12793,4228.717773,4892.307617,4275.897461,4474.358887
4392.820313,4419.487305,4504.615234,4142.563965,4226.666504,4889.743652,4277.436035,4477.94873
4386.153809,4421.538574,4502.05127,4148.205078,4228.717773,4887.179199,4276.922852,4474.871582
4388.205078,4428.717773,4504.615234,4150.769043,4225.12793,4889.230469,4275.897461,4478.461426
4387.692383,4429.230469,4509.230469,4145.641113,4224.615234,4891.794922,4286.666504,4491.281738
4375.384277,4424.102539,4504.102539,4147.692383,4230.769043,4890.769043,4301.538574,4496.922852
4362.563965,4417.435547,4493.846191,4153.333008,4229.743652,4886.153809,4295.384277,4492.307617
4366.666504,4421.538574,4500.512695,4160.512695,4229.230469,4886.666504,4287.692383,4493.333008
4367.179199,4432.307617,4505.12793,4162.05127,4226.153809,4885.641113,4288.717773,4494.358887
4342.05127,4420.512695,4490.256348,4151.794922,4207.179199,4873.333008,4277.436035,4486.153809
4323.589844,4405.12793,4485.12793,4151.281738,4215.897461,4876.410156,4278.974121,4485.12793
4325.12793,4418.974121,4488.205078,4157.436035,4238.461426,4887.692383,4299.487305,4490.769043
4315.384277,4433.333008,4473.333008,4139.487305,4222.563965,4878.974121,4301.025391,4493.333008
4313.333008,4431.281738,4470.769043,4112.307617,4217.436035,4879.486816,4308.717773,4510.769043
4327.692383,4438.974121,4488.205078,4110.256348,4246.153809,4895.897461,4335.897461,4540
4323.589844,4450.769043,4493.333008,4107.179199,4262.563965,4896.410156,4354.871582,4562.05127
4323.589844,4452.820313,4496.410156,4091.281982,4267.179199,4899.486816,4372.307617,4587.692383
4338.974121,4446.153809,4497.435547,4089.743408,4254.358887,4904.615234,4371.794922,4604.102539
4339.487305,4441.025391,4493.846191,4097.94873,4229.743652,4895.384277,4348.717773,4603.589844
4350.769043,4450.769043,4506.666504,4106.666504,4242.563965,4895.384277,4356.922852,4624.102539
4393.333008,4462.563965,4525.12793,4122.563965,4289.230469,4915.897461,4388.717773,4666.153809
4422.563965,4457.94873,4527.179199,4140,4296.922852,4925.641113,4389.743652,4685.12793
4437.435547,4455.384277,4526.153809,4147.179199,4262.05127,4916.922852,4366.153809,4682.563965
4472.820313,4463.589844,4535.897461,4155.897461,4250.256348,4915.384277,4352.307617,4693.846191
4513.846191,4463.07666,4546.666504,4169.230469,4266.153809,4926.666504,4352.307617,4718.461426
4549.230469,4467.692383,4558.974121,4171.281738,4266.153809,4938.461426,4362.563965,4752.307617
4590.769043,4476.410156,4573.333008,4170.769043,4256.922852,4946.153809,4374.871582,4795.897461
4623.589844,4471.281738,4586.153809,4183.07666,4276.410156,4954.871582,4389.230469,4844.102539
4600,4449.743652,4577.435547,4187.692383,4306.666504,4959.486816,4427.692383,4884.102539
4570.256348,4425.641113,4561.538574,4171.281738,4289.743652,4954.358887,4421.025391,4876.410156
4532.820313,4415.897461,4554.358887,4162.05127,4284.102539,4952.820313,4424.102539,4871.281738
4481.025391,4404.615234,4544.102539,4156.922852,4284.102539,4949.743652,4428.205078,4851.281738
4439.487305,4393.333008,4532.820313,4152.307617,4286.666504,4944.615234,4420,4816.410156
4434.358887,4409.743652,4536.410156,4157.94873,4290.769043,4945.641113,4422.05127,4800
4438.461426,4425.641113,4545.12793,4163.07666,4293.333008,4951.281738,4428.717773,4793.333008
4421.538574,4411.281738,4542.05127,4150.256348,4293.333008,4945.641113,4416.922852,4768.717773
4402.563965,4400,4531.794922,4133.333008,4291.794922,4939.486816,4407.692383,4740
4389.743652,4400,4523.07666,4129.230469,4284.102539,4937.94873,4406.153809,4721.538574
4374.871582,4396.922852,4517.94873,4129.230469,4262.563965,4927.692383,4384.615234,4702.05127
4074.358887,4366.666504,4450.256348,4114.871582,4232.820313,4896.922852,4306.153809,4510.256348
4039.487061,4355.897461,4439.487305,4107.692383,4235.384277,4888.717773,4296.922852,4494.871582
4011.281982,4347.692383,4438.974121,4096.410156,4226.666504,4886.666504,4292.820313,4485.12793
4014.871582,4362.05127,4454.358887,4105.12793,4228.205078,4895.897461,4304.615234,4500.512695
4012.820313,4364.615234,4461.025391,4117.436035,4241.538574,4899.486816,4312.307617,4506.666504
4001.53833,4365.12793,4457.435547,4120.512695,4229.743652,4891.281738,4305.641113,4498.974121
4005.128174,4361.025391,4459.487305,4109.230469,4233.333008,4894.358887,4307.692383,4501.538574
4006.153809,4357.435547,4461.025391,4107.692383,4250.256348,4897.94873,4311.281738,4506.153809
3998.461426,4364.102539,4457.435547,4116.410156,4248.717773,4892.820313,4306.153809,4502.05127
4009.230713,4369.230469,4466.153809,4110.769043,4243.589844,4900,4315.897461,4511.281738
4031.794678,4375.384277,4474.871582,4111.281738,4250.769043,4909.743652,4331.281738,4527.692383
4030.769043,4370.256348,4463.589844,4116.922852,4249.230469,4901.025391,4319.487305,4512.820313
4021.025635,4349.230469,4450.256348,4101.025391,4247.179199,4889.743652,4301.538574,4490.256348
4039.487061,4351.794922,4457.94873,4094.871582,4248.205078,4894.871582,4307.179199,4501.025391
4071.794678,4371.281738,4466.666504,4104.102539,4236.410156,4897.94873,4313.846191,4520
4092.820313,4369.230469,4463.07666,4102.563965,4235.897461,4895.897461,4313.333008,4524.102539
4107.692383,4366.666504,4464.102539,4104.102539,4253.846191,4901.538574,4321.025391,4525.641113
4115.897461,4370.769043,4463.07666,4108.717773,4256.922852,4901.538574,4321.538574,4526.666504
4122.05127,4362.563965,4458.974121,4103.07666,4246.153809,4893.846191,4314.871582,4521.538574
4130.769043,4357.94873,4460.512695,4100.512695,4241.538574,4892.307617,4310.769043,4511.281738
4139.487305,4366.666504,4461.538574,4104.102539,4237.94873,4891.794922,4300,4502.563965
4145.12793,4364.615234,4457.435547,4102.05127,4234.871582,4889.230469,4289.743652,4501.025391
4155.897461,4357.94873,4456.410156,4103.589844,4233.846191,4890.769043,4289.743652,4505.12793
4168.717773,4360.512695,4461.025391,4107.179199,4231.794922,4892.307617,4294.358887,4505.12793
4181.025391,4364.102539,4467.179199,4099.487305,4246.666504,4893.846191,4301.025391,4507.179199
4198.974121,4370.769043,4473.846191,4104.102539,4266.153809,4903.07666,4310.256348,4525.12793
4209.230469,4378.974121,4480.512695,4116.410156,4260,4911.794922,4321.025391,4542.563965
4192.820313,4369.230469,4479.487305,4098.461426,4245.641113,4905.641113,4323.07666,4530.256348
4171.794922,4354.871582,4465.641113,4069.230713,4247.179199,4892.820313,4315.384277,4505.12793
4164.615234,4362.563965,4464.102539,4075.384521,4254.358887,4890.256348,4310.256348,4500.512695
4158.974121,4370.769043,4471.281738,4097.436035,4250.769043,4893.333008,4310.256348,4501.538574
4150.256348,4362.05127,4464.615234,4098.461426,4244.102539,4888.717773,4306.666504,4490.256348
4152.307617,4356.410156,4461.025391,4088.205078,4245.12793,4887.692383,4305.641113,4489.230469
4163.07666,4356.922852,4473.846191,4085.640869,4250.256348,4899.486816,4310.769043,4504.102539
4169.743652,4360,4479.487305,4094.358887,4249.743652,4903.07666,4304.102539,4508.717773
