title:03                                                                              , recorded:18.11.20 10.48.08, sampling:128, subject:gibran                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
65.00000000000000000000, 0.00000000000000000000, 4278.46142578125000000000, 4358.97412109375000000000, 4286.66650390625000000000, 4194.35888671875000000000, 4139.48730468750000000000, 3965.12817382812500000000, 3985.64086914062500000000, 4673.33300781250000000000, 4185.64111328125000000000, 4560.51269531250000000000, 4214.87158203125000000000, 4995.89746093750000000000, 4287.17919921875000000000, 4621.02539062500000000000, 127.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1625.00000000000000000000, 1668.00000000000000000000, 0.00000000000000000000
66.00000000000000000000, 0.00000000000000000000, 4281.53857421875000000000, 4361.02539062500000000000, 4295.89746093750000000000, 4196.92285156250000000000, 4134.87158203125000000000, 3960.00000000000000000000, 3982.05126953125000000000, 4667.69238281250000000000, 4184.61523437500000000000, 4560.51269531250000000000, 4215.38427734375000000000, 4993.84619140625000000000, 4290.25634765625000000000, 4623.58984375000000000000, 196.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1668.00000000000000000000, 0.00000000000000000000
67.00000000000000000000, 0.00000000000000000000, 4285.12792968750000000000, 4365.12792968750000000000, 4302.56396484375000000000, 4198.97412109375000000000, 4138.46142578125000000000, 3959.48706054687500000000, 3977.43579101562500000000, 4665.12792968750000000000, 4184.61523437500000000000, 4566.66650390625000000000, 4218.97412109375000000000, 4995.89746093750000000000, 4298.97412109375000000000, 4629.23046875000000000000, 225.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1625.00000000000000000000, 1667.00000000000000000000, 0.00000000000000000000
68.00000000000000000000, 0.00000000000000000000, 4282.05126953125000000000, 4362.05126953125000000000, 4297.43603515625000000000, 4193.33300781250000000000, 4143.07666015625000000000, 3965.12817382812500000000, 3975.89721679687500000000, 4660.00000000000000000000, 4190.76904296875000000000, 4565.12792968750000000000, 4217.43603515625000000000, 4994.87158203125000000000, 4300.00000000000000000000, 4628.20507812500000000000, 240.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1665.00000000000000000000, 0.00000000000000000000
69.00000000000000000000, 0.00000000000000000000, 4280.00000000000000000000, 4357.43554687500000000000, 4293.33300781250000000000, 4187.17919921875000000000, 4143.07666015625000000000, 3970.76904296875000000000, 3981.53833007812500000000, 4662.56396484375000000000, 4192.82031250000000000000, 4562.56396484375000000000, 4218.46142578125000000000, 4992.82031250000000000000, 4296.92285156250000000000, 4623.07666015625000000000, 247.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
70.00000000000000000000, 0.00000000000000000000, 4287.17919921875000000000, 4363.58984375000000000000, 4298.97412109375000000000, 4195.38427734375000000000, 4145.64111328125000000000, 3972.30761718750000000000, 3984.10253906250000000000, 4676.41015625000000000000, 4194.35888671875000000000, 4572.30761718750000000000, 4224.10253906250000000000, 4997.94873046875000000000, 4304.10253906250000000000, 4627.17919921875000000000, 258.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1623.00000000000000000000, 1664.00000000000000000000, 0.00000000000000000000
71.00000000000000000000, 0.00000000000000000000, 4293.84619140625000000000, 4368.71777343750000000000, 4306.66650390625000000000, 4205.64111328125000000000, 4150.25634765625000000000, 3974.35888671875000000000, 3987.17944335937500000000, 4681.02539062500000000000, 4202.56396484375000000000, 4574.87158203125000000000, 4226.15380859375000000000, 5002.56396484375000000000, 4308.20507812500000000000, 4632.30761718750000000000, 138.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1665.00000000000000000000, 0.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4290.76904296875000000000, 4365.64111328125000000000, 4302.56396484375000000000, 4198.97412109375000000000, 4148.20507812500000000000, 3977.94873046875000000000, 3990.25634765625000000000, 4671.79492187500000000000, 4203.58984375000000000000, 4567.69238281250000000000, 4227.17919921875000000000, 4998.97412109375000000000, 4299.48730468750000000000, 4630.76904296875000000000, 170.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1623.00000000000000000000, 1666.00000000000000000000, 0.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4283.07666015625000000000, 4365.64111328125000000000, 4299.48730468750000000000, 4191.79492187500000000000, 4142.05126953125000000000, 3973.33325195312500000000, 3985.64086914062500000000, 4665.64111328125000000000, 4200.51269531250000000000, 4570.76904296875000000000, 4225.12792968750000000000, 4996.92285156250000000000, 4294.35888671875000000000, 4622.56396484375000000000, 171.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1667.00000000000000000000, 0.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4278.97412109375000000000, 4368.20507812500000000000, 4304.10253906250000000000, 4197.94873046875000000000, 4141.02539062500000000000, 3969.23071289062500000000, 3978.97436523437500000000, 4664.10253906250000000000, 4203.07666015625000000000, 4573.84619140625000000000, 4217.43603515625000000000, 4994.35888671875000000000, 4298.97412109375000000000, 4617.94873046875000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1622.00000000000000000000, 1668.00000000000000000000, 0.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4277.94873046875000000000, 4367.69238281250000000000, 4304.10253906250000000000, 4199.48730468750000000000, 4144.10253906250000000000, 3979.48706054687500000000, 3982.56396484375000000000, 4662.56396484375000000000, 4201.53857421875000000000, 4562.05126953125000000000, 4216.92285156250000000000, 4990.76904296875000000000, 4300.51269531250000000000, 4617.43554687500000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1668.00000000000000000000, 0.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4280.00000000000000000000, 4370.25634765625000000000, 4301.53857421875000000000, 4197.94873046875000000000, 4148.20507812500000000000, 3984.10253906250000000000, 3985.64086914062500000000, 4663.58984375000000000000, 4201.53857421875000000000, 4556.92285156250000000000, 4221.02539062500000000000, 4995.38427734375000000000, 4302.56396484375000000000, 4620.00000000000000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1623.00000000000000000000, 1666.00000000000000000000, 0.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4280.00000000000000000000, 4376.41015625000000000000, 4304.61523437500000000000, 4198.97412109375000000000, 4152.30761718750000000000, 3977.43579101562500000000, 3982.56396484375000000000, 4666.15380859375000000000, 4211.79492187500000000000, 4569.74365234375000000000, 4221.53857421875000000000, 5000.00000000000000000000, 4307.69238281250000000000, 4624.10253906250000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1623.00000000000000000000, 1669.00000000000000000000, 0.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4277.94873046875000000000, 4382.05126953125000000000, 4307.17919921875000000000, 4200.51269531250000000000, 4156.41015625000000000000, 3980.00000000000000000000, 3983.07690429687500000000, 4669.23046875000000000000, 4218.46142578125000000000, 4574.87158203125000000000, 4223.07666015625000000000, 4997.43554687500000000000, 4308.71777343750000000000, 4626.66650390625000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1625.00000000000000000000, 1668.00000000000000000000, 0.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4280.00000000000000000000, 4383.58984375000000000000, 4307.69238281250000000000, 4200.00000000000000000000, 4158.97412109375000000000, 3987.17944335937500000000, 3988.71777343750000000000, 4671.28173828125000000000, 4214.87158203125000000000, 4566.15380859375000000000, 4226.66650390625000000000, 4996.41015625000000000000, 4309.74365234375000000000, 4625.64111328125000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4280.51269531250000000000, 4378.46142578125000000000, 4309.23046875000000000000, 4200.00000000000000000000, 4156.41015625000000000000, 3983.58959960937500000000, 3986.66650390625000000000, 4666.15380859375000000000, 4211.79492187500000000000, 4562.05126953125000000000, 4224.61523437500000000000, 4996.41015625000000000000, 4310.76904296875000000000, 4621.02539062500000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1626.00000000000000000000, 1670.00000000000000000000, 0.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4272.30761718750000000000, 4376.41015625000000000000, 4311.28173828125000000000, 4198.46142578125000000000, 4152.30761718750000000000, 3977.94873046875000000000, 3976.41015625000000000000, 4663.58984375000000000000, 4216.92285156250000000000, 4563.58984375000000000000, 4220.51269531250000000000, 4993.84619140625000000000, 4309.23046875000000000000, 4616.92285156250000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1626.00000000000000000000, 1668.00000000000000000000, 0.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4273.33300781250000000000, 4382.05126953125000000000, 4316.41015625000000000000, 4198.46142578125000000000, 4155.89746093750000000000, 3980.00000000000000000000, 3977.94873046875000000000, 4669.74365234375000000000, 4218.97412109375000000000, 4562.05126953125000000000, 4224.10253906250000000000, 4995.89746093750000000000, 4309.74365234375000000000, 4618.97412109375000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1627.00000000000000000000, 1667.00000000000000000000, 0.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4284.10253906250000000000, 4385.64111328125000000000, 4322.05126953125000000000, 4202.56396484375000000000, 4162.05126953125000000000, 3981.53833007812500000000, 3985.64086914062500000000, 4669.23046875000000000000, 4215.38427734375000000000, 4560.00000000000000000000, 4231.79492187500000000000, 5002.05126953125000000000, 4318.46142578125000000000, 4629.23046875000000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1625.00000000000000000000, 1667.00000000000000000000, 0.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4284.61523437500000000000, 4383.58984375000000000000, 4325.64111328125000000000, 4203.07666015625000000000, 4161.02539062500000000000, 3981.02563476562500000000, 3984.10253906250000000000, 4664.10253906250000000000, 4215.38427734375000000000, 4561.02539062500000000000, 4233.33300781250000000000, 5004.10253906250000000000, 4318.97412109375000000000, 4633.84619140625000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1626.00000000000000000000, 1665.00000000000000000000, 0.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4278.46142578125000000000, 4381.53857421875000000000, 4326.15380859375000000000, 4201.02539062500000000000, 4160.51269531250000000000, 3983.58959960937500000000, 3981.02563476562500000000, 4666.66650390625000000000, 4218.97412109375000000000, 4561.02539062500000000000, 4231.79492187500000000000, 5002.05126953125000000000, 4312.30761718750000000000, 4624.10253906250000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1625.00000000000000000000, 1665.00000000000000000000, 0.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4280.00000000000000000000, 4379.48730468750000000000, 4324.61523437500000000000, 4200.51269531250000000000, 4164.10253906250000000000, 3984.61523437500000000000, 3980.51269531250000000000, 4667.17919921875000000000, 4217.94873046875000000000, 4563.07666015625000000000, 4231.28173828125000000000, 4998.97412109375000000000, 4313.33300781250000000000, 4621.53857421875000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1625.00000000000000000000, 1665.00000000000000000000, 0.00000000000000000000
87.00000000000000000000, 0.00000000000000000000, 4282.56396484375000000000, 4380.51269531250000000000, 4323.07666015625000000000, 4201.02539062500000000000, 4165.12792968750000000000, 3983.07690429687500000000, 3979.48706054687500000000, 4660.51269531250000000000, 4213.84619140625000000000, 4563.07666015625000000000, 4231.28173828125000000000, 4995.89746093750000000000, 4315.38427734375000000000, 4628.20507812500000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
88.00000000000000000000, 0.00000000000000000000, 4282.05126953125000000000, 4381.53857421875000000000, 4323.07666015625000000000, 4202.05126953125000000000, 4158.46142578125000000000, 3981.02563476562500000000, 3977.43579101562500000000, 4661.53857421875000000000, 4214.87158203125000000000, 4563.58984375000000000000, 4231.28173828125000000000, 4997.94873046875000000000, 4315.89746093750000000000, 4625.12792968750000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1623.00000000000000000000, 1663.00000000000000000000, 0.00000000000000000000
89.00000000000000000000, 0.00000000000000000000, 4276.92285156250000000000, 4377.94873046875000000000, 4323.07666015625000000000, 4196.41015625000000000000, 4154.87158203125000000000, 3980.51269531250000000000, 3973.33325195312500000000, 4665.12792968750000000000, 4222.56396484375000000000, 4567.69238281250000000000, 4231.28173828125000000000, 4998.97412109375000000000, 4318.97412109375000000000, 4619.48730468750000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1623.00000000000000000000, 1661.00000000000000000000, 0.00000000000000000000
90.00000000000000000000, 0.00000000000000000000, 4271.79492187500000000000, 4376.41015625000000000000, 4321.02539062500000000000, 4192.82031250000000000000, 4152.82031250000000000000, 3977.94873046875000000000, 3968.20507812500000000000, 4661.02539062500000000000, 4224.10253906250000000000, 4567.69238281250000000000, 4229.23046875000000000000, 4996.41015625000000000000, 4319.48730468750000000000, 4619.48730468750000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1622.00000000000000000000, 1663.00000000000000000000, 0.00000000000000000000
91.00000000000000000000, 0.00000000000000000000, 4274.35888671875000000000, 4377.94873046875000000000, 4321.02539062500000000000, 4193.84619140625000000000, 4151.79492187500000000000, 3971.28198242187500000000, 3964.61523437500000000000, 4658.97412109375000000000, 4213.33300781250000000000, 4562.56396484375000000000, 4229.23046875000000000000, 4995.38427734375000000000, 4317.94873046875000000000, 4617.94873046875000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1623.00000000000000000000, 1663.00000000000000000000, 0.00000000000000000000
92.00000000000000000000, 0.00000000000000000000, 4271.79492187500000000000, 4374.87158203125000000000, 4323.07666015625000000000, 4193.84619140625000000000, 4152.82031250000000000000, 3969.74340820312500000000, 3962.56396484375000000000, 4662.05126953125000000000, 4211.28173828125000000000, 4565.12792968750000000000, 4232.30761718750000000000, 4996.92285156250000000000, 4319.48730468750000000000, 4616.41015625000000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1622.00000000000000000000, 1662.00000000000000000000, 0.00000000000000000000
93.00000000000000000000, 0.00000000000000000000, 4262.56396484375000000000, 4372.82031250000000000000, 4324.10253906250000000000, 4191.79492187500000000000, 4155.38427734375000000000, 3972.82031250000000000000, 3965.12817382812500000000, 4663.07666015625000000000, 4222.56396484375000000000, 4571.28173828125000000000, 4232.82031250000000000000, 4995.89746093750000000000, 4322.05126953125000000000, 4616.92285156250000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1661.00000000000000000000, 0.00000000000000000000
94.00000000000000000000, 0.00000000000000000000, 4263.58984375000000000000, 4374.87158203125000000000, 4323.58984375000000000000, 4193.84619140625000000000, 4157.43603515625000000000, 3973.84594726562500000000, 3966.66650390625000000000, 4663.07666015625000000000, 4223.58984375000000000000, 4566.66650390625000000000, 4231.28173828125000000000, 4994.35888671875000000000, 4323.58984375000000000000, 4612.82031250000000000000, 207.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1624.00000000000000000000, 1661.00000000000000000000, 0.00000000000000000000
95.00000000000000000000, 0.00000000000000000000, 4266.66650390625000000000, 4377.94873046875000000000, 4325.12792968750000000000, 4198.97412109375000000000, 4158.97412109375000000000, 3977.43579101562500000000, 3966.66650390625000000000, 4664.61523437500000000000, 4221.53857421875000000000, 4558.97412109375000000000, 4231.79492187500000000000, 4995.38427734375000000000, 4323.07666015625000000000, 4610.25634765625000000000, 193.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1625.00000000000000000000, 1660.00000000000000000000, 0.00000000000000000000
96.00000000000000000000, 0.00000000000000000000, 4264.10253906250000000000, 4381.02539062500000000000, 4330.25634765625000000000, 4201.02539062500000000000, 4161.53857421875000000000, 3984.10253906250000000000, 3973.33325195312500000000, 4668.20507812500000000000, 4226.15380859375000000000, 4556.41015625000000000000, 4232.82031250000000000000, 4996.41015625000000000000, 4322.05126953125000000000, 4615.89746093750000000000, 156.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1625.00000000000000000000, 1659.00000000000000000000, 0.00000000000000000000
97.00000000000000000000, 0.00000000000000000000, 4269.23046875000000000000, 4382.56396484375000000000, 4335.38427734375000000000, 4201.02539062500000000000, 4165.64111328125000000000, 3986.66650390625000000000, 3978.97436523437500000000, 4674.87158203125000000000, 4232.30761718750000000000, 4560.00000000000000000000, 4234.35888671875000000000, 4999.48681640625000000000, 4326.66650390625000000000, 4618.46142578125000000000, 142.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1626.00000000000000000000, 1659.00000000000000000000, 0.00000000000000000000
