4267.179199,4444.102539,4532.820313,4235.897461,4282.05127,4961.025391,4351.281738,4538.974121
4269.230469,4446.153809,4524.615234,4236.410156,4278.974121,4958.974121,4351.281738,4541.025391
4263.589844,4427.692383,4525.12793,4231.794922,4280,4953.846191,4351.281738,4526.153809
4265.12793,4427.179199,4525.641113,4233.333008,4273.333008,4952.307617,4351.281738,4521.025391
4256.922852,4425.12793,4523.589844,4232.820313,4262.563965,4949.743652,4351.281738,4522.563965
4251.281738,4418.461426,4518.974121,4230.769043,4279.487305,4949.743652,4351.281738,4521.025391
4264.615234,4428.205078,4528.205078,4233.333008,4281.538574,4951.794922,4351.281738,4530.256348
4263.07666,4432.820313,4537.94873,4233.846191,4280,4958.461426,4351.281738,4538.461426
4264.615234,4436.922852,4520.512695,4232.307617,4280,4955.384277,4351.281738,4534.871582
4263.589844,4433.333008,4520.512695,4231.794922,4278.461426,4947.179199,4351.281738,4526.666504
4260,4426.666504,4521.538574,4230.769043,4275.384277,4944.615234,4351.281738,4521.538574
4264.615234,4428.205078,4522.05127,4234.871582,4280.512695,4953.333008,4351.281738,4539.487305
4263.589844,4422.563965,4521.538574,4231.281738,4281.025391,4953.846191,4351.281738,4540
4262.563965,4433.333008,4523.07666,4236.922852,4278.974121,4952.307617,4351.281738,4538.974121
4261.538574,4445.641113,4537.94873,4242.563965,4277.436035,4951.281738,4351.281738,4537.435547
4259.487305,4443.07666,4536.922852,4231.281738,4276.922852,4953.846191,4351.281738,4537.435547
4263.589844,4441.538574,4536.922852,4229.743652,4277.436035,4955.384277,4351.281738,4537.94873
4264.615234,4438.974121,4538.461426,4241.025391,4284.102539,4962.563965,4351.281738,4545.641113
4267.692383,4444.102539,4539.487305,4246.666504,4289.230469,4970.256348,4351.281738,4553.846191
4269.743652,4443.07666,4541.025391,4247.179199,4288.717773,4968.717773,4351.281738,4555.897461
4243.07666,4426.666504,4535.897461,4235.384277,4287.179199,4962.05127,4351.281738,4542.563965
4258.461426,4431.281738,4534.871582,4242.05127,4288.205078,4963.07666,4351.281738,4538.974121
4267.692383,4441.538574,4534.871582,4246.153809,4289.743652,4964.102539,4351.281738,4542.563965
4255.897461,4427.692383,4537.435547,4227.179199,4289.743652,4963.589844,4351.281738,4538.461426
4264.615234,4429.743652,4537.94873,4240,4288.205078,4965.641113,4351.281738,4538.974121
4263.589844,4432.820313,4536.410156,4249.230469,4282.563965,4961.538574,4351.281738,4538.974121
4241.538574,4421.025391,4536.922852,4225.12793,4264.102539,4955.897461,4351.281738,4533.333008
4251.281738,4418.461426,4534.871582,4233.846191,4269.230469,4962.563965,4351.281738,4533.846191
4264.102539,4425.641113,4540.512695,4247.179199,4277.436035,4966.666504,4351.281738,4540
4263.589844,4437.435547,4551.794922,4249.743652,4286.666504,4969.743652,4351.281738,4551.281738
4262.563965,4446.153809,4548.717773,4247.692383,4292.307617,4969.743652,4351.281738,4560
4267.692383,4447.692383,4535.384277,4243.589844,4287.692383,4963.589844,4351.281738,4553.846191
4268.205078,4435.897461,4532.820313,4242.05127,4280.512695,4956.922852,4351.281738,4543.07666
4262.563965,4428.205078,4533.846191,4242.563965,4281.538574,4955.384277,4351.281738,4540.512695
4263.589844,4431.281738,4536.410156,4242.563965,4280,4958.974121,4351.281738,4545.641113
4260,4426.153809,4539.487305,4242.05127,4280,4967.692383,4351.281738,4552.307617
4262.05127,4427.692383,4540,4245.641113,4280,4968.205078,4351.281738,4545.641113
4262.05127,4432.307617,4540,4249.230469,4281.025391,4966.153809,4351.281738,4540.512695
4248.717773,4429.743652,4533.846191,4238.461426,4277.436035,4962.563965,4351.281738,4538.974121
4261.025391,4424.615234,4540,4236.410156,4280.512695,4955.384277,4351.281738,4540.512695
4262.05127,4421.025391,4537.435547,4235.897461,4275.897461,4952.820313,4351.281738,4540.512695
4253.846191,4414.358887,4535.384277,4243.589844,4263.07666,4949.743652,4351.281738,4524.102539
4245.641113,4413.333008,4535.384277,4240,4261.538574,4949.230469,4351.281738,4520
4243.589844,4411.794922,4537.435547,4234.358887,4264.615234,4947.692383,4351.281738,4521.025391
4258.974121,4418.461426,4537.94873,4241.025391,4266.666504,4958.974121,4351.281738,4524.102539
4246.153809,4414.358887,4542.563965,4231.794922,4263.589844,4961.025391,4351.281738,4523.07666
4258.974121,4437.94873,4554.358887,4244.615234,4292.307617,4970.769043,4351.281738,4551.794922
4267.179199,4445.12793,4557.435547,4250.256348,4293.333008,4969.743652,4351.281738,4554.358887
4274.871582,4444.102539,4549.743652,4253.333008,4297.94873,4969.230469,4351.281738,4547.179199
4260.512695,4427.692383,4537.435547,4229.743652,4284.102539,4959.486816,4351.281738,4540
4261.025391,4427.179199,4538.461426,4230.256348,4278.974121,4953.846191,4351.281738,4539.487305
4254.871582,4425.641113,4536.410156,4242.563965,4281.025391,4953.333008,4351.281738,4535.384277
4245.12793,4426.153809,4538.974121,4240,4275.384277,4953.333008,4351.281738,4527.692383
4249.230469,4425.641113,4543.07666,4243.07666,4277.94873,4951.794922,4351.281738,4521.538574
4248.717773,4418.461426,4537.94873,4245.641113,4276.922852,4952.820313,4351.281738,4516.922852
4256.922852,4418.461426,4551.281738,4238.461426,4300,4967.692383,4351.281738,4546.666504
4266.666504,4430.256348,4550.256348,4247.692383,4304.615234,4972.307617,4351.281738,4555.384277
4260.512695,4421.025391,4537.435547,4241.538574,4294.871582,4969.743652,4351.281738,4544.615234
4241.538574,4411.794922,4538.974121,4233.333008,4278.974121,4958.461426,4351.281738,4531.794922
4232.820313,4412.820313,4535.384277,4232.307617,4279.487305,4954.871582,4351.281738,4522.563965
4237.436035,4409.743652,4533.846191,4232.307617,4280,4952.820313,4351.281738,4522.05127
4240.512695,4415.384277,4539.487305,4230.256348,4276.922852,4954.871582,4351.281738,4523.589844
4243.07666,4422.563965,4537.435547,4235.384277,4280.512695,4955.384277,4351.281738,4524.615234
4263.589844,4429.230469,4534.871582,4249.743652,4280.512695,4953.846191,4351.281738,4527.179199
4260,4427.692383,4537.435547,4248.205078,4277.436035,4954.871582,4351.281738,4523.07666
4258.461426,4429.743652,4538.461426,4246.666504,4279.487305,4955.897461,4351.281738,4524.615234
4257.94873,4426.153809,4533.846191,4248.205078,4270.256348,4951.281738,4351.281738,4521.025391
4234.871582,4409.230469,4523.589844,4226.666504,4263.07666,4936.410156,4351.281738,4503.589844
4233.333008,4411.281738,4523.589844,4233.333008,4262.05127,4937.435547,4351.281738,4505.641113
4243.589844,4416.922852,4526.153809,4246.153809,4268.717773,4945.12793,4351.281738,4517.435547
4247.692383,4428.205078,4538.974121,4242.563965,4293.333008,4960.512695,4351.281738,4541.538574
4251.281738,4416.922852,4535.384277,4238.974121,4277.94873,4951.281738,4351.281738,4524.102539
4253.333008,4411.281738,4533.846191,4240.512695,4274.871582,4952.307617,4351.281738,4516.410156
4256.922852,4424.615234,4540,4240,4283.589844,4962.05127,4351.281738,4539.487305
4267.179199,4430.256348,4538.974121,4245.641113,4281.538574,4960.512695,4351.281738,4536.922852
4264.615234,4430.256348,4536.922852,4250.769043,4282.05127,4963.07666,4351.281738,4535.897461
4247.692383,4426.153809,4537.94873,4238.974121,4282.05127,4958.974121,4351.281738,4536.410156
4252.307617,4431.794922,4534.358887,4243.07666,4276.410156,4954.871582,4351.281738,4524.615234
4249.743652,4431.281738,4534.871582,4234.871582,4268.205078,4951.794922,4351.281738,4522.563965
4258.461426,4410.256348,4537.94873,4240,4259.487305,4953.846191,4351.281738,4510.769043
4275.384277,4425.641113,4537.94873,4250.769043,4264.615234,4953.846191,4351.281738,4515.384277
4272.820313,4435.384277,4536.922852,4246.666504,4265.641113,4952.307617,4351.281738,4524.615234
4266.666504,4429.230469,4554.871582,4249.230469,4269.230469,4958.461426,4351.281738,4524.102539
4267.692383,4434.358887,4546.666504,4235.384277,4278.461426,4958.461426,4351.281738,4527.692383
4260,4438.461426,4535.897461,4229.743652,4280.512695,4956.922852,4351.281738,4523.589844
4277.94873,4451.794922,4534.871582,4259.487305,4278.461426,4952.820313,4351.281738,4526.153809
4268.717773,4448.205078,4533.333008,4251.281738,4274.871582,4951.794922,4351.281738,4524.102539
4260,4444.102539,4535.897461,4243.07666,4271.281738,4954.358887,4351.281738,4520
4263.07666,4442.563965,4538.461426,4242.05127,4274.871582,4960,4351.281738,4522.563965
4265.12793,4443.589844,4537.94873,4245.641113,4275.897461,4961.025391,4351.281738,4530.769043
4260,4438.461426,4537.435547,4242.05127,4270.256348,4954.871582,4351.281738,4528.717773
4258.974121,4426.666504,4538.974121,4233.333008,4266.666504,4953.333008,4351.281738,4527.179199
4270.256348,4427.692383,4537.435547,4252.307617,4269.743652,4954.871582,4351.281738,4538.461426
4262.563965,4428.205078,4538.974121,4235.897461,4274.358887,4956.410156,4351.281738,4534.871582
4245.12793,4426.153809,4534.358887,4237.436035,4268.717773,4950.256348,4351.281738,4519.487305
4237.94873,4420,4527.692383,4232.307617,4263.589844,4949.230469,4351.281738,4514.358887
4231.794922,4408.205078,4533.333008,4230.769043,4263.07666,4947.179199,4351.281738,4507.179199
4248.717773,4427.692383,4527.692383,4244.102539,4261.025391,4952.307617,4351.281738,4523.589844
4248.717773,4402.563965,4536.922852,4232.820313,4261.538574,4951.794922,4351.281738,4511.794922
4245.12793,4406.666504,4535.897461,4230.256348,4264.615234,4951.794922,4351.281738,4514.871582
4244.102539,4415.897461,4534.871582,4235.897461,4272.820313,4953.333008,4351.281738,4519.487305
4255.384277,4426.153809,4535.897461,4249.230469,4281.538574,4955.384277,4351.281738,4524.615234
4260.512695,4433.846191,4535.384277,4246.666504,4286.666504,4956.410156,4351.281738,4527.179199
4248.205078,4434.871582,4522.05127,4238.974121,4284.102539,4953.333008,4351.281738,4520.512695
4248.205078,4420,4521.025391,4246.153809,4274.871582,4949.743652,4351.281738,4508.205078
4251.794922,4423.589844,4532.820313,4231.281738,4265.12793,4947.179199,4351.281738,4504.102539
4249.230469,4420,4537.94873,4237.436035,4277.436035,4952.820313,4351.281738,4521.025391
4255.384277,4424.102539,4536.922852,4246.666504,4282.563965,4953.846191,4351.281738,4526.153809
4264.615234,4431.281738,4545.12793,4245.641113,4283.07666,4967.179199,4351.281738,4529.230469
4263.07666,4431.281738,4551.281738,4249.230469,4293.333008,4971.281738,4351.281738,4540.512695
4264.615234,4428.205078,4544.102539,4248.717773,4289.230469,4968.205078,4351.281738,4527.179199
4249.743652,4427.179199,4537.94873,4237.436035,4281.025391,4961.025391,4351.281738,4527.179199
4248.205078,4420.512695,4535.384277,4244.615234,4280,4957.435547,4351.281738,4521.025391
4246.153809,4418.461426,4532.820313,4244.102539,4274.871582,4952.820313,4351.281738,4507.692383
4267.179199,4433.333008,4541.025391,4249.230469,4281.538574,4960,4351.281738,4527.692383
4259.487305,4428.717773,4539.487305,4235.897461,4281.025391,4956.922852,4351.281738,4524.102539
4252.307617,4425.12793,4543.07666,4233.333008,4282.563965,4958.461426,4351.281738,4522.05127
4275.897461,4440,4553.333008,4254.871582,4285.12793,4962.05127,4351.281738,4526.153809
4280,4446.666504,4544.102539,4249.743652,4293.333008,4965.641113,4351.281738,4534.871582
4280,4446.666504,4542.05127,4250.769043,4298.461426,4969.743652,4351.281738,4541.538574
4253.846191,4440.512695,4553.846191,4248.717773,4280,4958.974121,4351.281738,4524.615234
4252.307617,4434.358887,4550.769043,4248.205078,4281.538574,4962.563965,4351.281738,4522.563965
4259.487305,4431.281738,4542.05127,4248.205078,4283.589844,4966.153809,4351.281738,4524.102539
4263.589844,4430.256348,4555.384277,4247.179199,4283.589844,4969.743652,4351.281738,4528.205078
4264.615234,4428.717773,4556.410156,4246.666504,4290.769043,4975.384277,4351.281738,4538.974121
4269.230469,4428.205078,4552.307617,4247.179199,4294.871582,4979.486816,4350.769043,4543.07666
4268.717773,4435.897461,4558.461426,4250.769043,4298.974121,4979.486816,4350.769043,4554.871582
4264.102539,4428.205078,4552.820313,4248.205078,4297.436035,4977.94873,4351.281738,4541.538574
4265.641113,4432.307617,4552.820313,4246.666504,4297.436035,4979.486816,4351.281738,4533.846191
4262.563965,4441.538574,4550.769043,4246.153809,4294.358887,4963.07666,4351.281738,4526.666504
4251.794922,4427.179199,4537.94873,4243.07666,4282.05127,4952.307617,4351.281738,4516.410156
4245.641113,4425.12793,4534.358887,4242.563965,4280,4953.333008,4351.281738,4518.974121
4247.692383,4416.922852,4536.922852,4244.102539,4266.153809,4950.769043,4351.281738,4517.435547
4249.230469,4423.07666,4537.435547,4246.153809,4263.589844,4951.794922,4351.281738,4517.94873
4260,4432.820313,4546.666504,4244.615234,4275.897461,4956.922852,4351.281738,4521.025391
4269.230469,4432.307617,4552.307617,4248.717773,4277.436035,4965.641113,4351.281738,4525.641113
4267.179199,4434.358887,4555.384277,4248.205078,4285.12793,4964.615234,4351.281738,4527.179199
4264.615234,4430.769043,4551.281738,4245.641113,4293.846191,4962.05127,4351.281738,4522.05127
4264.615234,4445.641113,4547.179199,4249.230469,4300,4968.205078,4351.281738,4532.820313
4272.820313,4450.769043,4557.94873,4249.743652,4302.563965,4971.281738,4351.281738,4544.102539
4271.794922,4444.102539,4553.846191,4248.717773,4294.358887,4965.641113,4351.281738,4541.025391
4248.717773,4420,4537.435547,4231.281738,4274.871582,4953.333008,4351.281738,4509.230469
4244.102539,4412.307617,4537.94873,4230.256348,4273.333008,4953.333008,4351.281738,4509.230469
4243.589844,4412.307617,4539.487305,4236.922852,4275.384277,4955.384277,4351.281738,4520
4251.281738,4411.281738,4538.974121,4243.07666,4279.487305,4961.538574,4351.281738,4515.897461
4248.717773,4416.410156,4543.07666,4243.589844,4284.615234,4959.486816,4351.281738,4519.487305
4251.794922,4427.179199,4550.769043,4246.153809,4294.358887,4964.102539,4351.281738,4524.102539
4261.538574,4431.281738,4554.871582,4248.717773,4297.94873,4974.358887,4351.281738,4528.205078
4275.384277,4431.794922,4559.487305,4250.769043,4298.461426,4980.512695,4351.281738,4536.410156
4280.512695,4437.94873,4563.589844,4252.820313,4299.487305,4978.461426,4351.281738,4538.974121
4269.743652,4444.102539,4556.410156,4249.743652,4296.922852,4970.256348,4351.281738,4529.743652
4265.641113,4439.487305,4552.307617,4246.153809,4292.307617,4962.563965,4351.281738,4515.384277
4257.94873,4428.717773,4541.538574,4245.12793,4283.589844,4956.410156,4351.281738,4507.179199
4280.512695,4431.281738,4554.358887,4251.281738,4293.333008,4970.256348,4351.281738,4522.563965
4280.512695,4434.871582,4554.871582,4247.692383,4293.333008,4968.205078,4351.281738,4530.769043
4278.974121,4448.205078,4556.922852,4249.743652,4295.897461,4970.769043,4351.281738,4539.487305
4278.461426,4443.589844,4555.384277,4249.230469,4295.384277,4970.256348,4351.281738,4532.820313
4249.230469,4418.461426,4536.922852,4224.615234,4263.07666,4952.820313,4351.281738,4496.410156
4251.794922,4419.487305,4538.461426,4226.666504,4268.205078,4953.333008,4350.256348,4499.487305
4253.333008,4430.256348,4548.717773,4232.820313,4275.897461,4961.025391,4350.256348,4510.256348
4267.179199,4446.153809,4556.410156,4242.563965,4285.641113,4967.692383,4351.281738,4521.538574
4283.589844,4458.461426,4559.487305,4257.94873,4291.794922,4971.281738,4351.281738,4530.769043
4300,4464.102539,4574.871582,4258.974121,4300.512695,4990.769043,4350.769043,4547.179199
4293.846191,4459.487305,4567.179199,4251.794922,4291.794922,4980.512695,4350.256348,4544.102539
4260,4445.641113,4534.358887,4245.12793,4276.410156,4950.769043,4350.769043,4510.256348
4263.07666,4448.205078,4538.461426,4241.025391,4276.410156,4950.256348,4350.256348,4504.615234
4257.94873,4446.153809,4547.692383,4229.743652,4278.974121,4955.384277,4350.769043,4508.205078
4266.153809,4442.563965,4554.358887,4237.436035,4280.512695,4967.179199,4351.281738,4524.102539
4256.922852,4436.922852,4555.897461,4228.205078,4278.974121,4969.230469,4350.769043,4522.563965
4266.666504,4439.487305,4558.461426,4234.358887,4282.05127,4975.384277,4351.794922,4534.358887
4287.179199,4458.461426,4557.435547,4248.717773,4290.256348,4983.589844,4350.256348,4542.05127
4272.307617,4450.256348,4555.384277,4235.897461,4282.563965,4972.820313,4350.256348,4535.384277
4264.615234,4441.025391,4554.871582,4233.333008,4279.487305,4968.205078,4351.281738,4528.717773
4244.615234,4423.589844,4542.05127,4218.974121,4277.436035,4952.820313,4351.281738,4509.743652
4253.333008,4422.05127,4544.615234,4219.487305,4277.94873,4953.846191,4351.281738,4514.871582
4270.256348,4431.794922,4556.410156,4231.281738,4278.461426,4965.641113,4351.281738,4524.615234
4275.384277,4444.102539,4571.794922,4217.94873,4280.512695,4971.281738,4351.281738,4536.410156
4266.153809,4440.512695,4560,4217.94873,4281.025391,4970.256348,4351.281738,4540
4271.281738,4450.769043,4550.256348,4230.769043,4280.512695,4965.12793,4351.281738,4538.974121
4269.230469,4461.025391,4550.769043,4226.666504,4280.512695,4965.641113,4351.281738,4521.025391
4273.846191,4459.487305,4554.358887,4230.256348,4282.05127,4973.846191,4351.281738,4534.871582
4289.230469,4465.641113,4568.717773,4235.897461,4283.589844,4979.486816,4351.281738,4548.717773
4277.436035,4454.358887,4570.769043,4230.769043,4283.07666,4974.358887,4351.281738,4541.538574
4277.94873,4452.307617,4562.05127,4222.05127,4284.102539,4968.205078,4351.281738,4541.025391
4277.94873,4451.794922,4555.384277,4218.974121,4279.487305,4958.461426,4351.281738,4530.256348
4248.205078,4436.922852,4541.025391,4204.615234,4261.538574,4948.717773,4351.281738,4504.102539
4243.07666,4430.256348,4531.281738,4196.922852,4256.922852,4938.461426,4351.281738,4486.666504
4242.563965,4423.07666,4531.794922,4206.666504,4253.846191,4932.307617,4351.281738,4480
4266.153809,4437.94873,4555.384277,4215.384277,4274.358887,4965.12793,4351.281738,4517.435547
4280,4445.12793,4557.94873,4225.12793,4277.94873,4971.794922,4351.281738,4529.230469
4280.512695,4449.743652,4556.410156,4232.820313,4274.871582,4969.743652,4351.281738,4537.435547
4271.794922,4449.743652,4557.94873,4213.846191,4286.153809,4972.307617,4351.281738,4538.461426
4271.281738,4454.358887,4554.871582,4223.589844,4297.94873,4977.435547,4351.281738,4542.05127
4284.102539,4471.281738,4560,4233.846191,4306.153809,4978.461426,4351.281738,4556.922852
4289.743652,4472.820313,4571.794922,4229.230469,4306.153809,4984.615234,4351.281738,4554.871582
4278.974121,4463.589844,4556.922852,4229.743652,4298.974121,4976.410156,4351.281738,4551.281738
4267.692383,4452.820313,4539.487305,4220.512695,4288.205078,4961.025391,4351.281738,4539.487305
4262.563965,4442.563965,4541.538574,4215.897461,4278.461426,4960.512695,4351.281738,4523.07666
4263.589844,4438.974121,4540,4216.922852,4278.974121,4955.384277,4351.281738,4524.615234
4260.512695,4429.230469,4536.922852,4211.281738,4268.205078,4949.230469,4351.281738,4507.692383
4261.538574,4433.333008,4554.358887,4215.897461,4270.256348,4954.871582,4351.281738,4511.794922
4269.743652,4449.743652,4552.307617,4217.94873,4280,4962.563965,4351.281738,4525.12793
4278.461426,4456.922852,4556.410156,4223.07666,4278.974121,4971.794922,4351.281738,4529.743652
4291.281738,4463.589844,4572.307617,4232.820313,4285.641113,4980.512695,4351.281738,4547.179199
4298.461426,4476.410156,4571.281738,4236.410156,4294.871582,4985.641113,4351.281738,4555.384277
4288.205078,4478.974121,4567.692383,4235.384277,4302.563965,4982.05127,4351.281738,4557.435547
4281.025391,4477.94873,4559.487305,4231.794922,4309.230469,4977.94873,4351.281738,4557.94873
4289.230469,4480,4552.820313,4233.846191,4307.179199,4976.410156,4351.281738,4558.974121
4288.717773,4473.333008,4554.871582,4232.307617,4298.974121,4971.794922,4351.281738,4557.435547
4273.333008,4462.05127,4551.794922,4222.05127,4295.897461,4966.666504,4351.281738,4549.743652
4261.538574,4449.230469,4535.384277,4215.384277,4281.538574,4954.358887,4351.281738,4535.384277
4261.538574,4443.07666,4539.487305,4215.897461,4277.436035,4952.307617,4351.281738,4526.153809
4274.871582,4456.922852,4552.307617,4215.897461,4288.205078,4971.794922,4349.743652,4540
4283.07666,4463.07666,4564.615234,4225.12793,4291.794922,4981.025391,4349.743652,4544.615234
4284.615234,4461.538574,4567.179199,4225.12793,4280.512695,4975.384277,4349.230469,4543.589844
4268.205078,4451.281738,4544.102539,4215.897461,4265.641113,4952.307617,4350.769043,4523.589844
4269.743652,4447.179199,4560.512695,4231.281738,4277.94873,4968.717773,4352.307617,4538.974121
4265.12793,4443.589844,4549.230469,4231.281738,4270.256348,4964.615234,4352.307617,4536.922852
4263.07666,4438.461426,4540,4228.717773,4264.102539,4959.486816,4352.307617,4528.205078
4262.05127,4430.769043,4537.94873,4229.230469,4265.12793,4956.922852,4352.307617,4519.487305
4254.358887,4428.205078,4539.487305,4222.563965,4264.615234,4954.358887,4352.307617,4520.512695
4246.153809,4427.692383,4534.871582,4217.94873,4263.589844,4947.692383,4352.307617,4508.717773
4246.666504,4432.307617,4525.641113,4218.461426,4262.05127,4938.974121,4352.307617,4502.05127
4285.12793,4472.307617,4559.487305,4249.230469,4298.461426,4978.974121,4351.281738,4548.717773
4295.384277,4476.922852,4559.487305,4251.794922,4298.461426,4975.897461,4350.256348,4559.487305
4291.794922,4474.871582,4554.871582,4240.512695,4298.461426,4972.820313,4350.769043,4561.025391
4282.563965,4472.820313,4568.717773,4233.333008,4296.410156,4981.025391,4349.743652,4568.205078
4284.615234,4466.666504,4562.563965,4232.307617,4293.333008,4979.486816,4350.256348,4568.205078
4273.333008,4447.692383,4550.256348,4220.512695,4279.487305,4973.333008,4350.256348,4548.205078
4263.07666,4433.333008,4552.307617,4216.922852,4270.769043,4965.12793,4350.256348,4533.333008
4263.589844,4431.794922,4545.641113,4215.897461,4265.12793,4967.692383,4350.256348,4533.846191
4263.07666,4429.230469,4538.461426,4219.487305,4262.563965,4963.07666,4350.256348,4532.820313
4262.05127,4437.94873,4549.743652,4227.179199,4264.102539,4962.563965,4350.256348,4535.384277
4269.743652,4442.05127,4551.794922,4228.205078,4268.205078,4961.538574,4350.256348,4537.435547
4281.538574,4454.358887,4550.256348,4236.410156,4279.487305,4965.641113,4350.256348,4542.05127
4277.94873,4459.487305,4555.897461,4235.384277,4281.538574,4971.794922,4350.256348,4550.256348
4280.512695,4458.974121,4551.281738,4236.410156,4279.487305,4968.205078,4350.256348,4544.102539
4274.871582,4461.025391,4542.563965,4233.846191,4279.487305,4963.589844,4350.256348,4540
4264.615234,4451.281738,4539.487305,4229.743652,4283.589844,4962.563965,4350.256348,4531.281738
4256.410156,4439.487305,4537.435547,4229.743652,4278.974121,4960.512695,4349.743652,4520
4244.615234,4429.743652,4533.846191,4230.256348,4271.281738,4954.358887,4351.281738,4520.512695
4244.615234,4426.153809,4528.717773,4226.666504,4263.589844,4952.307617,4352.307617,4507.692383
4247.692383,4430.256348,4533.333008,4227.692383,4270.256348,4950.769043,4351.281738,4504.615234
4257.436035,4443.07666,4542.563965,4234.871582,4278.974121,4956.410156,4351.281738,4522.05127
4272.820313,4460,4555.897461,4237.436035,4283.589844,4971.281738,4351.281738,4540
4281.538574,4466.153809,4560.512695,4246.666504,4289.230469,4976.410156,4351.281738,4549.743652
4284.615234,4466.666504,4560,4248.717773,4286.153809,4978.974121,4351.281738,4556.410156
4268.205078,4446.153809,4553.846191,4230.769043,4281.025391,4976.922852,4351.281738,4538.461426
4263.07666,4441.025391,4551.794922,4231.281738,4281.538574,4976.922852,4351.281738,4538.974121
4264.102539,4442.563965,4548.717773,4231.281738,4277.94873,4971.794922,4351.281738,4538.461426
4256.922852,4434.358887,4552.307617,4230.256348,4280,4969.743652,4351.281738,4527.692383
4247.179199,4424.615234,4542.05127,4229.230469,4271.794922,4964.615234,4351.281738,4518.974121
4247.179199,4423.07666,4535.384277,4227.692383,4263.589844,4960,4351.281738,4515.897461
4265.641113,4420.512695,4548.205078,4228.205078,4286.153809,4971.281738,4351.281738,4531.794922
4283.589844,4438.461426,4561.538574,4238.461426,4300,4986.666504,4351.281738,4557.94873
4300,4460.512695,4571.794922,4249.743652,4304.102539,4996.410156,4351.281738,4572.820313
4281.025391,4448.205078,4563.07666,4237.94873,4290.256348,4976.922852,4351.281738,4551.281738
4281.538574,4444.615234,4555.384277,4234.358887,4293.846191,4976.922852,4351.281738,4552.307617
4280.512695,4448.717773,4555.897461,4235.384277,4294.871582,4980.512695,4351.281738,4554.358887
4258.461426,4426.666504,4541.538574,4227.179199,4277.436035,4967.179199,4351.281738,4529.743652
4248.717773,4416.922852,4534.358887,4218.461426,4269.230469,4957.94873,4351.281738,4513.333008
4233.846191,4403.589844,4525.12793,4212.820313,4261.538574,4949.743652,4351.281738,4502.563965
4239.487305,4417.435547,4530.769043,4223.07666,4265.12793,4946.666504,4351.794922,4504.615234
4247.692383,4430.769043,4537.435547,4229.743652,4262.05127,4950.256348,4350.769043,4503.589844
4247.179199,4436.410156,4536.922852,4233.333008,4264.615234,4955.384277,4350.256348,4508.205078
4249.230469,4443.07666,4544.102539,4234.871582,4275.384277,4963.589844,4350.769043,4518.974121
4254.871582,4444.102539,4554.358887,4234.358887,4278.974121,4969.230469,4351.281738,4525.12793
4261.025391,4440,4557.435547,4237.436035,4277.94873,4970.256348,4351.281738,4524.615234
4272.307617,4446.153809,4557.435547,4245.641113,4278.461426,4969.743652,4351.281738,4525.641113
4274.358887,4451.794922,4553.846191,4246.666504,4277.94873,4956.410156,4351.281738,4525.12793
4264.615234,4443.589844,4551.794922,4239.487305,4277.436035,4954.358887,4351.281738,4521.538574
4247.692383,4424.102539,4536.922852,4227.692383,4267.179199,4945.641113,4351.281738,4504.102539
4244.615234,4427.179199,4532.820313,4224.615234,4261.025391,4937.94873,4351.281738,4503.07666
4246.666504,4427.692383,4534.871582,4228.205078,4264.102539,4942.563965,4351.281738,4503.589844
4245.12793,4429.230469,4534.871582,4231.794922,4263.589844,4946.666504,4351.281738,4505.12793
4235.897461,4411.794922,4535.384277,4218.974121,4260,4942.563965,4351.281738,4491.281738
4248.717773,4422.563965,4536.410156,4233.333008,4266.666504,4952.307617,4351.281738,4503.589844
4252.307617,4435.897461,4540.512695,4235.897461,4278.461426,4963.07666,4351.281738,4521.538574
4247.179199,4434.358887,4543.07666,4231.281738,4274.358887,4964.615234,4351.281738,4525.641113
4244.102539,4422.563965,4536.922852,4232.307617,4261.025391,4957.435547,4351.281738,4520
4249.743652,4429.230469,4542.563965,4232.307617,4280.512695,4966.153809,4351.281738,4525.641113
4247.692383,4431.794922,4543.07666,4231.794922,4276.410156,4965.12793,4351.281738,4526.153809
4234.871582,4425.641113,4540,4232.307617,4263.07666,4952.307617,4351.281738,4510.769043
4236.922852,4424.615234,4537.435547,4232.307617,4261.025391,4950.256348,4351.281738,4509.743652
4250.256348,4427.692383,4535.897461,4232.307617,4270.256348,4952.820313,4351.281738,4509.743652
4248.717773,4435.384277,4543.07666,4232.820313,4278.461426,4960.512695,4351.281738,4527.692383
4247.179199,4428.205078,4541.025391,4231.281738,4278.974121,4958.461426,4351.281738,4523.07666
4240.512695,4425.12793,4536.410156,4231.794922,4272.307617,4953.846191,4351.281738,4514.871582
4231.794922,4416.410156,4526.666504,4218.974121,4260.512695,4941.538574,4351.281738,4498.461426
4231.794922,4415.897461,4524.615234,4222.05127,4261.538574,4937.435547,4351.281738,4494.358887
4228.205078,4418.461426,4523.07666,4221.025391,4256.922852,4935.897461,4351.281738,4497.94873
4230.256348,4417.94873,4522.05127,4212.820313,4254.871582,4936.922852,4351.281738,4499.487305
4219.487305,4406.153809,4521.025391,4214.358887,4245.12793,4937.94873,4351.281738,4490.256348
4222.05127,4401.025391,4518.461426,4216.922852,4249.230469,4936.922852,4351.281738,4490.256348
4235.897461,4417.435547,4538.461426,4218.461426,4267.692383,4954.871582,4351.281738,4510.769043
