4238.974121,4417.435547,4534.871582,4233.333008,4279.487305,4959.486816,4325.641113,4537.94873
4232.820313,4421.538574,4531.281738,4233.333008,4278.974121,4956.922852,4324.615234,4537.435547
4235.897461,4422.05127,4532.307617,4233.333008,4278.974121,4954.871582,4324.102539,4538.461426
4235.897461,4419.487305,4528.205078,4233.333008,4278.974121,4954.871582,4325.641113,4538.461426
4232.307617,4416.922852,4526.153809,4233.333008,4278.974121,4954.358887,4323.589844,4537.94873
4233.846191,4417.94873,4530.769043,4233.846191,4278.974121,4954.871582,4323.07666,4537.94873
4235.384277,4419.487305,4529.230469,4234.358887,4279.487305,4956.922852,4331.794922,4537.94873
4232.820313,4415.897461,4520,4233.333008,4279.487305,4954.871582,4337.94873,4535.897461
4229.743652,4410.256348,4517.94873,4231.794922,4278.461426,4952.307617,4333.846191,4535.384277
4229.230469,4408.717773,4520,4232.820313,4279.487305,4953.333008,4331.794922,4536.410156
4231.281738,4412.820313,4518.974121,4234.871582,4282.563965,4955.384277,4333.333008,4536.410156
4230.769043,4413.846191,4519.487305,4234.871582,4282.563965,4952.307617,4329.743652,4533.333008
4228.717773,4410.769043,4520,4232.820313,4280.512695,4949.230469,4328.205078,4532.307617
4231.794922,4410.769043,4522.05127,4233.333008,4283.07666,4956.922852,4333.846191,4536.410156
4234.871582,4412.820313,4529.743652,4233.846191,4287.179199,4965.12793,4335.897461,4541.538574
4233.846191,4413.846191,4536.410156,4232.820313,4290.256348,4965.12793,4336.922852,4542.563965
4233.333008,4416.922852,4536.410156,4232.820313,4290.256348,4964.102539,4341.025391,4540.512695
4238.974121,4420.512695,4536.922852,4233.846191,4291.281738,4970.256348,4341.538574,4543.589844
4249.230469,4421.538574,4541.025391,4233.846191,4296.922852,4978.461426,4345.12793,4555.384277
4249.743652,4421.538574,4544.102539,4234.358887,4297.94873,4978.974121,4353.846191,4556.922852
4237.94873,4418.461426,4539.487305,4234.871582,4294.871582,4968.717773,4345.12793,4544.102539
4229.230469,4413.333008,4528.205078,4234.358887,4292.820313,4956.410156,4330.769043,4534.871582
4232.307617,4413.846191,4523.07666,4233.333008,4286.153809,4953.846191,4332.307617,4538.974121
4236.922852,4414.358887,4526.153809,4232.820313,4282.05127,4956.922852,4335.897461,4542.563965
4227.692383,4405.641113,4524.615234,4232.820313,4286.153809,4953.333008,4333.846191,4533.846191
4217.94873,4400,4518.974121,4232.820313,4289.230469,4950.256348,4332.307617,4526.666504
4225.12793,4407.692383,4524.102539,4233.846191,4287.179199,4955.897461,4329.743652,4532.307617
4235.384277,4415.384277,4535.897461,4233.846191,4286.666504,4963.07666,4329.230469,4540
4233.333008,4415.384277,4540,4234.358887,4288.205078,4966.666504,4334.871582,4540.512695
4230.769043,4414.358887,4535.897461,4234.871582,4292.307617,4968.717773,4341.538574,4541.025391
4233.333008,4417.94873,4536.410156,4234.358887,4295.384277,4970.256348,4347.179199,4543.07666
4235.897461,4416.410156,4536.922852,4233.333008,4292.307617,4969.743652,4342.05127,4542.563965
4231.794922,4404.615234,4527.692383,4232.820313,4287.179199,4965.12793,4323.07666,4538.974121
4223.589844,4395.384277,4520,4232.820313,4283.589844,4957.435547,4315.897461,4532.820313
4220.512695,4394.358887,4521.025391,4232.820313,4286.153809,4952.820313,4323.589844,4532.820313
4223.589844,4404.102539,4523.07666,4233.333008,4284.102539,4954.358887,4327.692383,4534.871582
4225.641113,4414.871582,4524.615234,4233.333008,4280,4953.846191,4321.025391,4533.846191
4229.230469,4412.307617,4525.12793,4233.333008,4280.512695,4952.820313,4312.820313,4535.384277
4228.717773,4402.563965,4524.615234,4233.846191,4280.512695,4956.922852,4317.436035,4534.871582
4229.230469,4403.589844,4525.12793,4234.358887,4283.07666,4963.07666,4332.307617,4536.410156
4230.769043,4411.281738,4524.102539,4233.333008,4284.615234,4965.12793,4343.07666,4540
4232.307617,4414.358887,4523.07666,4232.820313,4281.538574,4962.05127,4339.487305,4538.974121
4225.641113,4401.538574,4522.05127,4235.384277,4280.512695,4955.384277,4317.94873,4534.871582
4215.897461,4396.410156,4519.487305,4232.820313,4280,4953.333008,4323.07666,4523.589844
4214.358887,4395.384277,4516.922852,4230.769043,4281.538574,4953.333008,4330.256348,4521.538574
4223.589844,4400.512695,4518.461426,4231.794922,4289.230469,4958.974121,4332.820313,4533.846191
4232.307617,4408.717773,4527.692383,4232.820313,4289.743652,4967.692383,4328.205078,4540
4233.333008,4413.333008,4534.871582,4231.794922,4281.538574,4969.743652,4322.563965,4537.94873
4237.94873,4408.205078,4536.410156,4233.846191,4285.641113,4954.871582,4321.538574,4541.025391
4238.461426,4409.743652,4538.461426,4232.820313,4282.563965,4958.461426,4328.717773,4543.07666
4225.641113,4400.512695,4526.153809,4233.333008,4278.974121,4944.102539,4310.769043,4531.281738
4218.461426,4395.384277,4516.922852,4233.846191,4276.922852,4937.435547,4306.666504,4520.512695
4215.384277,4394.358887,4517.94873,4232.307617,4277.94873,4941.538574,4312.820313,4520.512695
4224.615234,4400.512695,4524.615234,4232.820313,4282.563965,4951.794922,4323.589844,4532.820313
4241.025391,4411.794922,4536.410156,4233.846191,4283.589844,4963.07666,4332.307617,4545.641113
4249.743652,4417.435547,4550.256348,4233.333008,4282.05127,4968.717773,4333.846191,4552.820313
4248.205078,4414.358887,4556.410156,4233.846191,4285.641113,4970.256348,4338.974121,4557.435547
4246.153809,4417.94873,4552.307617,4233.846191,4281.025391,4965.641113,4330.256348,4544.615234
4245.641113,4418.974121,4552.307617,4232.820313,4280,4960.512695,4322.05127,4541.538574
4245.641113,4420,4551.794922,4233.333008,4281.538574,4965.12793,4329.230469,4552.307617
4246.666504,4419.487305,4544.615234,4233.846191,4282.563965,4970.256348,4344.102539,4553.846191
4239.487305,4414.358887,4536.410156,4233.333008,4280.512695,4960.512695,4340,4540.512695
4228.205078,4411.281738,4534.358887,4233.333008,4277.436035,4950.256348,4317.436035,4533.846191
4230.769043,4409.743652,4535.897461,4233.333008,4278.461426,4952.820313,4312.307617,4534.871582
4243.589844,4409.743652,4537.94873,4233.333008,4281.538574,4960,4332.820313,4539.487305
4248.717773,4420.512695,4541.025391,4233.333008,4282.05127,4964.102539,4346.666504,4551.794922
4244.615234,4426.666504,4541.025391,4233.333008,4280.512695,4962.05127,4341.538574,4554.358887
4243.589844,4414.871582,4537.94873,4233.333008,4280,4960,4336.410156,4544.615234
4247.179199,4412.307617,4540,4232.820313,4281.538574,4966.666504,4342.563965,4548.717773
4248.717773,4426.153809,4549.743652,4233.333008,4284.102539,4973.333008,4351.794922,4558.974121
4253.333008,4432.820313,4556.922852,4233.846191,4282.05127,4971.281738,4354.871582,4556.410156
4262.05127,4431.281738,4556.410156,4233.846191,4281.025391,4970.256348,4350.769043,4555.384277
4258.974121,4432.820313,4557.435547,4233.846191,4283.589844,4972.820313,4347.179199,4559.487305
4247.179199,4430.769043,4552.820313,4233.846191,4281.538574,4968.717773,4342.563965,4558.461426
4245.641113,4425.641113,4537.94873,4233.333008,4275.897461,4958.974121,4335.384277,4552.820313
4245.641113,4418.461426,4531.281738,4232.820313,4275.384277,4954.871582,4330.256348,4544.102539
4235.897461,4411.281738,4535.384277,4233.333008,4277.436035,4954.358887,4325.12793,4536.922852
4234.871582,4409.743652,4536.410156,4233.846191,4275.897461,4954.871582,4320,4536.922852
4244.102539,4413.333008,4536.410156,4233.846191,4276.410156,4960,4320,4541.538574
4249.230469,4418.461426,4540,4233.846191,4280.512695,4967.179199,4327.692383,4549.230469
4248.205078,4417.435547,4542.563965,4233.333008,4281.538574,4968.205078,4337.94873,4553.333008
4248.717773,4413.333008,4545.12793,4232.307617,4281.538574,4968.205078,4342.563965,4554.358887
4250.769043,4413.333008,4546.153809,4232.307617,4282.05127,4969.230469,4336.410156,4553.846191
4248.717773,4413.333008,4541.025391,4232.820313,4281.538574,4964.615234,4324.615234,4547.179199
4247.692383,4412.820313,4538.461426,4232.307617,4280,4965.12793,4326.666504,4542.563965
4246.666504,4407.179199,4538.461426,4232.307617,4279.487305,4967.692383,4339.487305,4544.615234
4238.974121,4397.435547,4531.281738,4232.307617,4280.512695,4960,4338.974121,4540
4231.281738,4395.384277,4523.589844,4232.820313,4278.974121,4952.307617,4323.07666,4534.358887
4231.281738,4397.94873,4521.538574,4232.307617,4272.307617,4953.333008,4311.794922,4535.384277
4232.820313,4398.461426,4520.512695,4232.307617,4271.794922,4956.410156,4318.461426,4535.897461
4235.384277,4406.153809,4525.641113,4234.358887,4280,4958.974121,4337.436035,4540
4244.615234,4416.410156,4535.384277,4234.358887,4282.563965,4965.641113,4348.205078,4553.846191
4252.307617,4413.846191,4542.563965,4233.333008,4279.487305,4971.794922,4346.666504,4561.025391
4246.153809,4412.820313,4537.435547,4232.820313,4278.974121,4966.666504,4340.512695,4553.846191
4235.384277,4412.307617,4527.692383,4232.820313,4273.846191,4955.897461,4333.333008,4540.512695
4230.256348,4405.12793,4523.589844,4232.820313,4266.153809,4952.307617,4326.153809,4535.384277
4229.743652,4404.102539,4524.615234,4233.333008,4264.615234,4954.358887,4323.07666,4536.922852
4229.230469,4409.230469,4529.743652,4233.333008,4267.179199,4954.871582,4323.07666,4535.384277
4230.769043,4412.820313,4535.897461,4234.358887,4272.820313,4960,4325.12793,4535.384277
4235.384277,4413.333008,4538.461426,4234.358887,4278.461426,4967.692383,4327.692383,4540.512695
4233.846191,4407.179199,4535.384277,4232.820313,4277.436035,4968.205078,4326.666504,4539.487305
4229.230469,4401.025391,4535.897461,4232.820313,4275.897461,4966.666504,4325.641113,4535.897461
4236.922852,4406.153809,4538.461426,4233.333008,4278.974121,4968.717773,4331.281738,4543.07666
4249.230469,4419.487305,4546.666504,4233.333008,4282.05127,4973.333008,4340.512695,4554.358887
4252.307617,4423.07666,4554.871582,4233.333008,4281.025391,4976.922852,4343.589844,4557.94873
4246.153809,4416.410156,4547.179199,4233.333008,4276.410156,4971.794922,4338.461426,4551.281738
4238.974121,4409.230469,4534.871582,4233.846191,4277.94873,4961.025391,4332.307617,4541.025391
4231.281738,4409.230469,4533.333008,4233.846191,4279.487305,4956.922852,4329.230469,4537.435547
4231.794922,4417.94873,4535.384277,4232.820313,4271.794922,4960.512695,4330.769043,4537.94873
4242.05127,4426.666504,4535.384277,4232.307617,4268.717773,4962.05127,4335.897461,4538.461426
4247.179199,4427.179199,4537.94873,4232.307617,4278.461426,4963.589844,4343.589844,4545.12793
4246.153809,4422.05127,4540,4232.307617,4282.563965,4969.743652,4350.769043,4554.358887
4247.179199,4430.256348,4538.461426,4232.307617,4275.384277,4960.512695,4345.641113,4550.256348
4239.487305,4426.153809,4535.897461,4232.307617,4274.358887,4953.333008,4342.05127,4545.12793
4231.794922,4415.897461,4527.692383,4233.846191,4267.179199,4953.846191,4342.05127,4537.435547
4234.358887,4413.846191,4525.12793,4234.358887,4269.743652,4955.897461,4340.512695,4536.922852
4244.615234,4422.05127,4535.384277,4234.358887,4277.94873,4958.461426,4341.025391,4546.666504
4247.692383,4425.641113,4540,4234.358887,4279.487305,4962.05127,4343.589844,4548.205078
4237.94873,4417.94873,4533.846191,4234.871582,4274.358887,4963.07666,4337.94873,4541.538574
4233.333008,4414.358887,4532.820313,4232.820313,4265.12793,4962.05127,4327.179199,4535.897461
4233.846191,4415.384277,4526.153809,4233.333008,4265.12793,4957.435547,4328.717773,4536.410156
4229.230469,4409.743652,4522.05127,4233.846191,4267.179199,4953.846191,4329.230469,4535.897461
4228.717773,4406.153809,4523.07666,4233.333008,4266.153809,4954.871582,4323.589844,4528.717773
4227.692383,4410.769043,4523.07666,4232.820313,4263.589844,4952.307617,4310.769043,4518.974121
4227.179199,4413.846191,4521.025391,4233.333008,4262.563965,4947.692383,4308.717773,4521.025391
4248.717773,4434.358887,4550.769043,4232.307617,4266.666504,4975.384277,4354.358887,4569.743652
4242.563965,4428.205078,4534.871582,4232.820313,4263.589844,4956.922852,4338.461426,4550.769043
4245.12793,4426.666504,4537.94873,4232.307617,4268.717773,4957.435547,4348.717773,4555.384277
4248.205078,4425.12793,4536.922852,4232.307617,4274.358887,4967.179199,4358.974121,4560.512695
4239.487305,4419.487305,4529.743652,4232.307617,4268.717773,4965.641113,4354.358887,4556.410156
4229.743652,4413.846191,4522.563965,4232.307617,4261.538574,4959.486816,4339.487305,4546.153809
4229.743652,4411.794922,4520.512695,4232.307617,4262.05127,4961.025391,4325.641113,4535.384277
4229.743652,4411.794922,4518.974121,4232.307617,4264.102539,4958.461426,4326.153809,4534.871582
4245.641113,4431.794922,4533.846191,4232.307617,4265.641113,4967.692383,4351.794922,4557.435547
4249.743652,4441.025391,4536.922852,4232.307617,4266.666504,4969.230469,4353.333008,4561.025391
4253.333008,4447.179199,4540,4232.307617,4267.179199,4973.846191,4350.256348,4566.666504
4266.153809,4449.743652,4554.871582,4232.307617,4268.717773,4986.153809,4354.358887,4575.384277
4269.743652,4447.692383,4564.102539,4232.307617,4274.358887,4988.717773,4364.102539,4584.615234
4266.666504,4450.256348,4561.538574,4232.307617,4279.487305,4988.717773,4369.743652,4586.666504
4266.666504,4458.461426,4557.435547,4232.307617,4273.846191,4986.153809,4366.153809,4577.94873
4256.410156,4457.94873,4549.230469,4232.307617,4265.12793,4976.922852,4355.384277,4568.205078
4251.281738,4451.281738,4545.12793,4232.307617,4264.615234,4971.794922,4347.179199,4566.666504
4260.512695,4447.179199,4550.256348,4232.307617,4266.153809,4977.435547,4349.230469,4568.717773
4257.94873,4445.641113,4547.692383,4232.307617,4266.666504,4978.974121,4352.307617,4568.205078
4246.153809,4449.230469,4537.94873,4232.307617,4267.179199,4973.333008,4351.794922,4560.512695
4243.589844,4458.461426,4535.384277,4232.307617,4264.102539,4967.179199,4350.256348,4553.333008
4248.205078,4461.538574,4537.435547,4232.307617,4263.589844,4965.12793,4347.179199,4552.820313
4248.717773,4455.384277,4538.461426,4232.307617,4263.07666,4968.717773,4343.07666,4556.410156
4241.538574,4446.153809,4535.384277,4232.307617,4252.820313,4968.205078,4335.897461,4551.281738
4229.743652,4437.435547,4523.589844,4232.307617,4246.153809,4958.461426,4325.641113,4538.461426
4227.692383,4432.820313,4516.410156,4232.307617,4248.717773,4949.743652,4317.94873,4530.769043
4231.281738,4436.922852,4519.487305,4232.307617,4248.205078,4952.820313,4317.436035,4533.333008
4232.820313,4443.589844,4523.589844,4232.307617,4246.153809,4962.563965,4323.589844,4543.589844
4239.487305,4442.563965,4529.230469,4232.307617,4249.743652,4968.205078,4333.333008,4552.820313
4249.230469,4445.641113,4538.461426,4232.307617,4252.307617,4970.256348,4341.025391,4555.897461
4248.717773,4458.974121,4538.461426,4232.307617,4251.281738,4970.769043,4344.102539,4554.358887
4243.07666,4457.94873,4526.666504,4232.307617,4249.743652,4965.641113,4338.974121,4553.846191
4243.07666,4445.641113,4523.07666,4232.307617,4247.179199,4962.563965,4330.769043,4551.281738
4249.743652,4448.205078,4535.897461,4232.307617,4249.743652,4970.769043,4336.922852,4557.435547
4253.846191,4437.94873,4544.615234,4232.307617,4251.281738,4978.974121,4350.256348,4570.769043
4249.743652,4406.153809,4538.461426,4232.307617,4249.743652,4977.94873,4352.820313,4570.256348
4248.205078,4399.487305,4535.897461,4232.307617,4256.922852,4978.461426,4354.358887,4564.615234
4251.281738,4410.256348,4542.563965,4232.307617,4265.641113,4983.589844,4361.025391,4568.205078
4251.281738,4397.435547,4542.05127,4232.307617,4263.589844,4982.05127,4360,4568.717773
4249.230469,4384.615234,4537.435547,4232.307617,4260.512695,4978.461426,4357.94873,4567.692383
4246.666504,4396.410156,4537.94873,4232.307617,4261.025391,4978.974121,4362.05127,4567.692383
4235.897461,4404.615234,4534.871582,4232.307617,4251.281738,4973.846191,4354.358887,4558.461426
4229.743652,4399.487305,4530.256348,4232.307617,4245.12793,4968.205078,4346.666504,4552.820313
4243.07666,4403.589844,4537.435547,4232.307617,4255.897461,4975.897461,4358.461426,4563.589844
4254.358887,4410.769043,4545.12793,4232.307617,4266.153809,4988.717773,4370.769043,4574.871582
4245.641113,4405.641113,4543.589844,4232.307617,4264.615234,4984.615234,4364.102539,4573.846191
4232.307617,4396.922852,4535.897461,4232.820313,4258.461426,4972.820313,4352.820313,4562.05127
4229.743652,4392.820313,4526.153809,4232.307617,4258.974121,4971.281738,4349.230469,4553.846191
4233.333008,4391.794922,4525.641113,4232.307617,4262.563965,4976.922852,4354.358887,4561.538574
4234.358887,4393.333008,4535.384277,4233.846191,4265.641113,4980.512695,4365.641113,4573.333008
4233.846191,4397.435547,4537.435547,4234.871582,4264.615234,4979.486816,4369.743652,4572.307617
4233.333008,4399.487305,4529.230469,4233.846191,4255.897461,4974.358887,4358.974121,4564.102539
4229.230469,4398.461426,4523.07666,4232.307617,4248.717773,4967.692383,4343.07666,4556.410156
4228.205078,4398.461426,4527.179199,4232.307617,4256.410156,4970.769043,4341.538574,4554.358887
4232.820313,4395.384277,4535.897461,4232.820313,4265.641113,4978.974121,4353.846191,4563.07666
4233.846191,4391.281738,4537.94873,4233.333008,4263.589844,4979.486816,4356.410156,4570.769043
4230.256348,4391.794922,4534.358887,4233.846191,4261.025391,4977.435547,4350.769043,4566.153809
4229.743652,4396.922852,4538.461426,4233.846191,4263.07666,4978.461426,4351.281738,4557.94873
4232.307617,4398.974121,4540.512695,4232.307617,4261.538574,4979.486816,4347.179199,4555.897461
4229.743652,4392.820313,4530.256348,4232.820313,4257.94873,4973.333008,4343.07666,4556.922852
4221.025391,4384.615234,4521.025391,4233.333008,4256.922852,4966.666504,4347.692383,4553.333008
4214.358887,4383.07666,4519.487305,4232.307617,4255.897461,4967.179199,4346.153809,4549.743652
4216.922852,4389.230469,4521.025391,4231.794922,4256.410156,4967.692383,4338.461426,4550.256348
4227.179199,4397.94873,4524.102539,4233.333008,4259.487305,4968.717773,4341.025391,4553.846191
4231.281738,4396.410156,4537.94873,4233.333008,4262.563965,4975.897461,4343.07666,4556.410156
4230.769043,4392.820313,4535.384277,4233.846191,4262.05127,4970.256348,4343.07666,4555.897461
4232.307617,4393.846191,4528.205078,4233.333008,4261.538574,4967.692383,4340.512695,4555.897461
4232.307617,4397.94873,4524.102539,4232.820313,4260.512695,4964.615234,4341.538574,4555.384277
4229.743652,4396.922852,4523.07666,4233.333008,4260,4960.512695,4348.717773,4553.846191
4231.281738,4397.435547,4527.179199,4233.333008,4261.025391,4965.12793,4351.794922,4558.461426
4235.384277,4405.641113,4535.897461,4232.820313,4262.563965,4969.230469,4350.769043,4567.179199
4233.846191,4404.615234,4536.922852,4235.384277,4265.641113,4967.692383,4358.974121,4560
4231.794922,4397.94873,4526.666504,4233.846191,4264.102539,4960,4354.871582,4555.384277
4232.820313,4403.07666,4522.05127,4232.307617,4261.538574,4956.922852,4350.256348,4558.974121
4235.897461,4411.794922,4527.179199,4233.333008,4261.025391,4963.589844,4351.281738,4567.179199
4236.410156,4412.307617,4536.922852,4234.871582,4262.563965,4969.230469,4352.820313,4570.769043
4237.436035,4407.692383,4541.538574,4234.358887,4264.102539,4969.743652,4354.358887,4567.179199
4215.897461,4378.461426,4520,4232.820313,4248.717773,4948.205078,4335.897461,4547.179199
4216.410156,4390.769043,4521.025391,4233.846191,4253.846191,4955.384277,4343.589844,4553.846191
4232.820313,4403.589844,4536.410156,4233.846191,4266.153809,4968.717773,4363.589844,4575.384277
4234.871582,4403.07666,4543.07666,4233.846191,4268.205078,4971.794922,4378.461426,4579.487305
4231.794922,4398.461426,4539.487305,4233.846191,4265.641113,4972.820313,4378.461426,4578.974121
4230.769043,4401.025391,4539.487305,4233.333008,4263.589844,4966.666504,4362.05127,4572.307617
4223.07666,4400.512695,4536.410156,4232.820313,4256.922852,4954.871582,4345.641113,4557.94873
4215.897461,4395.384277,4526.153809,4233.333008,4249.743652,4951.794922,4340.512695,4549.743652
4223.07666,4400,4525.12793,4234.871582,4254.358887,4959.486816,4342.563965,4560.512695
4229.743652,4403.589844,4528.717773,4234.358887,4258.974121,4963.589844,4350.769043,4568.717773
4232.307617,4408.717773,4533.333008,4232.820313,4261.538574,4969.230469,4362.563965,4570.256348
4232.307617,4413.333008,4537.94873,4233.846191,4263.589844,4967.179199,4369.743652,4571.794922
4231.281738,4408.717773,4537.94873,4234.358887,4262.563965,4961.025391,4362.563965,4571.794922
4223.589844,4397.94873,4530.769043,4232.307617,4256.922852,4956.410156,4347.179199,4561.538574
4214.358887,4394.358887,4522.563965,4231.281738,4258.461426,4956.922852,4344.615234,4551.281738
4213.846191,4398.461426,4522.05127,4232.307617,4262.05127,4959.486816,4356.410156,4556.410156
4213.333008,4395.384277,4524.615234,4232.307617,4254.358887,4957.435547,4352.820313,4556.922852
4211.794922,4391.281738,4523.07666,4231.794922,4248.205078,4952.820313,4337.436035,4549.230469
4214.358887,4394.358887,4521.025391,4233.333008,4250.256348,4954.358887,4335.384277,4549.230469
4214.871582,4394.871582,4526.153809,4233.846191,4253.333008,4958.974121,4341.538574,4554.871582
4219.487305,4396.922852,4536.410156,4232.820313,4257.436035,4966.666504,4346.666504,4563.589844
4232.307617,4411.281738,4542.563965,4232.307617,4266.666504,4978.974121,4358.974121,4575.897461
4234.358887,4416.410156,4543.07666,4233.333008,4266.666504,4978.974121,4360,4579.487305
4220.512695,4400.512695,4539.487305,4232.820313,4254.871582,4969.230469,4346.153809,4570.769043
4214.871582,4394.358887,4528.717773,4232.307617,4248.205078,4961.538574,4340,4562.05127
4215.384277,4397.435547,4523.589844,4232.820313,4249.743652,4957.94873,4338.974121,4553.846191
4205.12793,4390.769043,4518.974121,4233.333008,4250.769043,4950.256348,4328.717773,4542.05127
4194.358887,4385.12793,4510.769043,4233.846191,4247.692383,4938.974121,4321.538574,4534.358887
4197.436035,4393.333008,4513.846191,4233.846191,4248.205078,4938.974121,4327.692383,4534.871582
4207.179199,4398.974121,4523.07666,4233.333008,4254.358887,4949.743652,4336.922852,4543.589844
4211.794922,4395.897461,4521.025391,4232.820313,4259.487305,4955.384277,4343.589844,4552.820313
4213.333008,4398.461426,4523.589844,4233.333008,4262.563965,4956.410156,4348.717773,4555.897461
4216.410156,4408.205078,4537.435547,4233.333008,4263.07666,4962.563965,4354.871582,4558.461426
4220.512695,4412.820313,4538.461426,4232.820313,4264.615234,4964.615234,4359.487305,4566.666504
4221.025391,4412.307617,4535.897461,4233.333008,4264.102539,4963.07666,4359.487305,4569.743652
4217.94873,4411.281738,4536.410156,4233.846191,4262.563965,4963.589844,4358.461426,4561.025391
4216.410156,4411.794922,4530.256348,4233.333008,4262.563965,4959.486816,4351.794922,4554.871582
4214.871582,4407.692383,4521.538574,4232.307617,4254.358887,4953.846191,4342.563965,4553.333008
4210.769043,4402.563965,4519.487305,4233.333008,4248.205078,4952.307617,4341.538574,4552.307617
4211.281738,4404.102539,4520.512695,4233.333008,4256.922852,4951.281738,4347.179199,4550.256348
4215.897461,4411.794922,4521.025391,4233.333008,4265.12793,4954.358887,4356.410156,4554.871582
4218.461426,4417.94873,4525.12793,4233.333008,4266.153809,4963.589844,4366.666504,4563.589844
4218.974121,4416.410156,4526.666504,4233.333008,4261.025391,4964.615234,4364.102539,4562.563965
4214.871582,4411.794922,4525.12793,4233.333008,4253.846191,4954.871582,4348.717773,4553.333008
4205.641113,4411.281738,4523.589844,4233.333008,4255.897461,4950.256348,4340.512695,4543.589844
4203.589844,4414.358887,4521.538574,4234.358887,4257.436035,4952.307617,4342.563965,4538.461426
4212.307617,4414.358887,4520,4234.871582,4251.281738,4952.307617,4345.12793,4542.05127
4213.846191,4412.820313,4518.974121,4234.358887,4253.846191,4952.307617,4348.717773,4550.769043
4206.666504,4411.794922,4521.025391,4233.333008,4265.12793,4954.358887,4353.846191,4554.871582
4203.589844,4404.102539,4522.563965,4232.820313,4263.589844,4956.410156,4355.897461,4552.820313
4201.538574,4393.333008,4515.384277,4232.820313,4257.94873,4951.794922,4348.717773,4545.12793
4198.974121,4392.820313,4506.666504,4232.820313,4261.538574,4943.07666,4341.538574,4535.897461
4198.461426,4399.487305,4505.641113,4233.333008,4265.12793,4944.615234,4344.615234,4544.102539
4200.512695,4403.589844,4508.717773,4233.333008,4265.641113,4951.794922,4349.743652,4554.358887
4208.205078,4406.666504,4511.794922,4233.333008,4263.07666,4955.384277,4355.384277,4555.384277
4217.94873,4412.307617,4522.563965,4233.333008,4270.769043,4962.563965,4367.179199,4563.589844
4220.512695,4417.94873,4537.94873,4233.333008,4281.538574,4973.333008,4379.487305,4577.435547
4220,4419.487305,4540,4233.333008,4273.846191,4970.769043,4381.025391,4577.94873
4217.94873,4413.333008,4528.205078,4233.333008,4262.563965,4958.461426,4365.641113,4565.12793
4208.205078,4405.641113,4522.05127,4233.333008,4263.589844,4953.846191,4345.641113,4553.846191
4198.461426,4402.563965,4519.487305,4233.333008,4266.153809,4952.307617,4339.487305,4548.717773
4197.436035,4399.487305,4513.333008,4233.333008,4263.589844,4949.743652,4346.666504,4546.666504
4201.025391,4395.384277,4515.384277,4233.333008,4263.589844,4950.769043,4351.281738,4549.743652
4204.102539,4395.897461,4523.589844,4233.333008,4263.589844,4953.846191,4349.743652,4554.358887
4200.512695,4394.358887,4517.94873,4233.333008,4263.589844,4951.794922,4341.538574,4550.769043
4206.153809,4394.871582,4521.538574,4232.820313,4264.615234,4953.846191,4347.692383,4554.871582
4214.358887,4396.922852,4523.07666,4232.307617,4265.12793,4958.461426,4351.794922,4556.410156
4214.358887,4397.435547,4522.05127,4232.820313,4264.102539,4961.538574,4348.717773,4553.846191
4212.307617,4395.384277,4522.563965,4232.307617,4264.102539,4961.538574,4346.666504,4555.384277
4214.871582,4397.435547,4528.717773,4232.307617,4267.179199,4961.538574,4354.358887,4557.94873
4215.384277,4397.94873,4530.769043,4232.820313,4268.205078,4963.07666,4365.12793,4557.435547
4215.384277,4387.692383,4528.205078,4233.333008,4267.692383,4967.692383,4364.615234,4569.230469
4220,4399.487305,4540.512695,4233.333008,4267.179199,4970.256348,4367.179199,4573.333008
4218.461426,4403.589844,4531.794922,4233.333008,4264.615234,4966.153809,4363.07666,4568.205078
4213.846191,4395.384277,4520,4232.307617,4262.05127,4961.025391,4356.922852,4563.07666
4214.871582,4394.871582,4525.641113,4233.333008,4263.589844,4961.025391,4360,4563.07666
4216.922852,4401.025391,4529.743652,4233.846191,4265.12793,4964.615234,4362.05127,4566.153809
4362.05127,4591.794922,4592.307617,4234.358887,4281.025391,5012.307617,4496.922852,4741.538574
4332.307617,4563.589844,4574.871582,4234.871582,4282.05127,4990.256348,4479.487305,4705.12793
4320,4552.820313,4566.666504,4234.358887,4278.974121,4983.589844,4463.07666,4687.692383
4315.897461,4541.538574,4570.256348,4232.820313,4273.846191,4984.102539,4449.230469,4678.974121
4309.230469,4524.615234,4569.743652,4231.794922,4275.384277,4986.153809,4443.589844,4670.769043
4309.743652,4519.487305,4569.743652,4233.333008,4280,4994.871582,4449.230469,4672.307617
4314.358887,4523.589844,4573.333008,4233.846191,4281.025391,5003.589844,4452.820313,4678.974121
4307.179199,4515.897461,4572.307617,4233.846191,4280.512695,4997.435547,4438.461426,4669.743652
4294.871582,4502.05127,4571.281738,4233.846191,4280.512695,5000,4438.974121,4657.94873
4295.897461,4496.922852,4572.307617,4232.820313,4281.538574,5002.563965,4445.641113,4661.025391
4283.07666,4489.743652,4569.743652,4233.846191,4280.512695,4994.358887,4427.692383,4647.692383
4276.410156,4481.025391,4566.666504,4235.384277,4273.846191,4990.256348,4408.717773,4634.871582
4277.94873,4472.307617,4568.205078,4235.384277,4270.769043,4990.769043,4404.615234,4631.794922
4271.281738,4471.794922,4568.205078,4234.358887,4274.871582,4988.205078,4407.179199,4627.692383
4264.102539,4471.794922,4560,4233.333008,4273.333008,4985.12793,4404.102539,4617.435547
