4206.153809,4373.333008,4489.743652,4216.922852,4263.589844,4921.538574,4291.794922,4460.512695
4197.94873,4371.794922,4487.692383,4214.871582,4261.025391,4914.871582,4283.589844,4457.94873
4199.487305,4370.769043,4487.692383,4220.512695,4255.897461,4909.743652,4276.922852,4455.897461
4201.538574,4372.307617,4488.205078,4222.05127,4254.871582,4910.769043,4283.07666,4454.358887
4203.07666,4375.897461,4491.794922,4216.922852,4261.025391,4916.922852,4295.384277,4463.07666
4203.07666,4373.846191,4492.820313,4218.461426,4265.641113,4918.974121,4300.512695,4473.846191
4203.07666,4372.307617,4490.256348,4221.025391,4264.615234,4914.358887,4298.974121,4473.846191
4210.256348,4378.461426,4496.922852,4220.512695,4269.230469,4916.922852,4301.538574,4472.307617
4220.512695,4384.102539,4509.230469,4222.563965,4278.974121,4927.692383,4315.897461,4478.461426
4217.94873,4384.102539,4506.666504,4224.615234,4282.563965,4929.743652,4321.538574,4480
4214.358887,4383.589844,4493.846191,4224.102539,4279.487305,4924.102539,4313.846191,4477.435547
4217.436035,4382.563965,4492.307617,4222.563965,4272.820313,4922.05127,4310.769043,4477.94873
4210.256348,4380,4495.897461,4222.05127,4266.666504,4921.538574,4310.769043,4471.281738
4199.487305,4379.487305,4491.281738,4222.05127,4265.641113,4922.05127,4307.692383,4463.07666
4206.666504,4380.512695,4491.281738,4221.538574,4267.179199,4922.563965,4307.692383,4469.230469
4218.974121,4381.538574,4503.07666,4222.563965,4266.153809,4924.102539,4312.820313,4478.461426
4220.512695,4383.07666,4505.641113,4222.563965,4265.641113,4924.102539,4312.307617,4477.94873
4218.461426,4382.563965,4497.435547,4221.538574,4265.641113,4923.589844,4302.563965,4473.333008
4217.436035,4381.538574,4499.487305,4220.512695,4262.563965,4923.07666,4294.358887,4472.307617
4216.922852,4382.05127,4508.205078,4222.563965,4261.538574,4922.05127,4295.897461,4473.333008
4213.846191,4378.974121,4504.615234,4223.07666,4262.563965,4921.538574,4298.461426,4475.897461
4205.12793,4374.358887,4494.871582,4219.487305,4262.05127,4921.538574,4295.384277,4470.256348
4200.512695,4372.307617,4491.794922,4218.461426,4264.102539,4921.538574,4295.384277,4464.102539
4198.461426,4365.12793,4491.794922,4215.897461,4265.12793,4921.025391,4291.794922,4459.487305
4191.794922,4358.974121,4490.769043,4214.871582,4261.538574,4920.512695,4286.153809,4456.922852
4197.436035,4365.641113,4490.769043,4216.410156,4264.615234,4923.589844,4295.384277,4470.256348
4222.05127,4373.846191,4499.487305,4217.94873,4274.358887,4926.666504,4307.179199,4491.281738
4235.897461,4373.333008,4508.205078,4215.384277,4278.461426,4928.717773,4306.666504,4501.538574
4234.871582,4372.307617,4507.692383,4215.897461,4276.922852,4928.717773,4305.641113,4508.205078
4235.384277,4370.256348,4504.102539,4216.410156,4274.871582,4926.666504,4307.692383,4507.692383
4230.256348,4367.692383,4504.102539,4214.871582,4271.794922,4925.12793,4302.563965,4496.410156
4219.487305,4368.205078,4506.153809,4216.410156,4266.153809,4925.12793,4295.897461,4490.769043
4216.922852,4368.717773,4501.538574,4216.922852,4264.615234,4923.589844,4297.436035,4492.307617
4220,4367.692383,4493.846191,4215.384277,4269.743652,4921.538574,4299.487305,4489.743652
4214.358887,4364.615234,4490.769043,4213.333008,4272.820313,4922.563965,4301.025391,4488.205078
4202.05127,4357.94873,4490.769043,4210.769043,4267.692383,4923.589844,4294.358887,4483.589844
4196.922852,4353.846191,4489.743652,4210.256348,4264.615234,4922.563965,4284.615234,4475.897461
4201.538574,4358.461426,4493.846191,4211.794922,4264.615234,4924.615234,4287.692383,4477.94873
4200.512695,4357.435547,4493.333008,4208.717773,4261.538574,4922.563965,4280,4474.871582
4200,4357.435547,4493.333008,4210.769043,4261.538574,4922.05127,4280,4472.307617
4198.974121,4361.538574,4491.281738,4208.717773,4266.153809,4923.07666,4293.333008,4473.333008
4206.666504,4366.666504,4496.410156,4206.153809,4274.871582,4926.666504,4307.692383,4483.07666
4214.358887,4368.205078,4506.153809,4208.205078,4280,4929.230469,4311.281738,4494.358887
4206.153809,4365.641113,4501.025391,4208.205078,4278.974121,4929.230469,4309.743652,4489.743652
4197.436035,4364.615234,4490.769043,4207.179199,4280,4928.205078,4309.743652,4482.563965
4201.538574,4367.179199,4491.794922,4204.615234,4281.025391,4927.692383,4313.333008,4487.179199
4203.589844,4367.179199,4492.307617,4200.512695,4278.974121,4925.12793,4312.307617,4485.641113
4199.487305,4365.641113,4488.205078,4199.487305,4276.410156,4923.07666,4308.205078,4475.384277
4196.922852,4374.358887,4487.179199,4195.897461,4258.974121,4914.358887,4281.025391,4468.717773
4203.07666,4380.512695,4499.487305,4201.538574,4267.692383,4921.538574,4299.487305,4483.07666
4217.436035,4388.717773,4507.179199,4205.12793,4278.461426,4923.589844,4313.333008,4493.333008
4218.974121,4388.205078,4503.07666,4201.538574,4284.102539,4924.615234,4318.974121,4492.820313
4215.384277,4386.153809,4510.256348,4200.512695,4281.538574,4921.025391,4325.12793,4490.769043
4218.974121,4393.846191,4508.717773,4200.512695,4289.743652,4922.563965,4330.256348,4492.307617
4217.436035,4396.410156,4510.769043,4205.641113,4296.922852,4923.589844,4334.358887,4490.256348
4218.974121,4396.410156,4519.487305,4209.230469,4296.922852,4920,4335.897461,4489.743652
4217.436035,4395.897461,4516.410156,4204.615234,4288.717773,4918.974121,4330.769043,4487.179199
4207.692383,4388.717773,4502.563965,4201.025391,4280.512695,4917.94873,4318.461426,4478.974121
4196.410156,4381.025391,4492.820313,4201.025391,4275.384277,4912.820313,4307.692383,4466.666504
4191.281738,4380,4486.666504,4198.461426,4272.307617,4910.769043,4303.07666,4460
4194.871582,4382.05127,4487.692383,4195.384277,4274.358887,4917.435547,4308.717773,4471.281738
4202.563965,4385.641113,4498.461426,4198.974121,4286.153809,4923.07666,4320.512695,4491.281738
4203.589844,4387.692383,4505.12793,4201.025391,4293.846191,4924.102539,4327.179199,4494.358887
4204.102539,4386.153809,4506.153809,4200.512695,4294.358887,4927.692383,4333.846191,4493.846191
4213.846191,4388.717773,4509.230469,4201.025391,4304.615234,4934.358887,4346.153809,4506.153809
4217.94873,4389.743652,4511.281738,4202.05127,4312.307617,4936.922852,4351.281738,4512.820313
4215.384277,4383.589844,4508.205078,4201.538574,4302.563965,4930.256348,4342.563965,4505.12793
4214.358887,4378.974121,4507.179199,4198.974121,4294.358887,4923.589844,4332.307617,4496.410156
4208.717773,4378.974121,4505.641113,4194.871582,4293.846191,4922.563965,4326.153809,4491.794922
4197.436035,4377.435547,4493.333008,4192.307617,4285.12793,4913.846191,4316.410156,4480
4197.94873,4376.922852,4491.794922,4195.897461,4275.897461,4906.153809,4308.717773,4470.769043
4212.307617,4384.615234,4504.615234,4200,4278.461426,4913.333008,4314.358887,4481.025391
4218.461426,4394.358887,4506.153809,4199.487305,4285.12793,4921.538574,4325.12793,4490.769043
4215.897461,4396.922852,4506.666504,4203.07666,4292.307617,4922.563965,4331.281738,4489.230469
4225.641113,4396.922852,4516.410156,4207.179199,4297.436035,4924.102539,4337.436035,4498.974121
4236.410156,4398.461426,4516.410156,4205.641113,4296.410156,4925.12793,4344.102539,4509.230469
4225.641113,4397.435547,4506.666504,4203.589844,4295.897461,4922.05127,4341.025391,4496.922852
4213.333008,4395.384277,4504.102539,4202.563965,4292.820313,4922.05127,4333.333008,4486.666504
4216.410156,4395.897461,4503.589844,4203.07666,4286.153809,4921.025391,4331.281738,4490.256348
4217.94873,4393.333008,4505.12793,4203.07666,4287.692383,4916.922852,4331.281738,4492.820313
4213.846191,4387.692383,4503.589844,4202.05127,4289.743652,4916.410156,4326.666504,4490.769043
4210.256348,4388.717773,4494.358887,4200.512695,4286.153809,4917.94873,4326.666504,4488.717773
4207.692383,4394.358887,4491.281738,4203.07666,4290.769043,4918.974121,4334.358887,4490.256348
4206.153809,4393.333008,4495.897461,4204.102539,4296.922852,4922.05127,4333.333008,4493.333008
4202.563965,4384.102539,4492.307617,4201.025391,4287.179199,4921.538574,4324.102539,4491.281738
4201.025391,4380.512695,4487.692383,4201.025391,4282.563965,4919.486816,4323.07666,4487.692383
4208.205078,4387.179199,4494.871582,4202.05127,4293.846191,4921.538574,4329.230469,4491.281738
4217.436035,4391.281738,4497.94873,4202.05127,4291.794922,4925.12793,4326.666504,4494.871582
4216.410156,4385.641113,4493.333008,4201.025391,4280.512695,4924.102539,4321.025391,4493.846191
4204.102539,4381.025391,4490.256348,4200.512695,4278.974121,4922.563965,4318.461426,4492.307617
4202.05127,4383.07666,4493.846191,4200,4282.563965,4922.05127,4319.487305,4492.307617
4213.333008,4383.07666,4499.487305,4197.436035,4282.563965,4923.589844,4323.589844,4492.820313
4211.281738,4377.435547,4497.94873,4197.436035,4283.589844,4925.641113,4325.641113,4493.333008
4199.487305,4374.871582,4493.333008,4198.461426,4282.563965,4922.563965,4320,4492.307617
4197.436035,4377.435547,4491.794922,4197.436035,4279.487305,4917.435547,4312.820313,4488.205078
4200.512695,4380,4490.769043,4197.436035,4280,4915.384277,4312.820313,4487.179199
4199.487305,4382.563965,4490.769043,4200.512695,4279.487305,4912.820313,4313.846191,4487.692383
4202.05127,4386.153809,4495.897461,4201.538574,4276.922852,4908.717773,4310.256348,4480.512695
4205.12793,4389.743652,4498.461426,4201.538574,4276.410156,4907.179199,4308.205078,4474.358887
4204.102539,4388.205078,4493.846191,4203.589844,4278.461426,4907.179199,4309.230469,4474.871582
4203.07666,4384.102539,4491.794922,4203.07666,4277.94873,4906.153809,4308.717773,4476.410156
4207.179199,4385.12793,4495.897461,4201.538574,4275.897461,4909.743652,4309.230469,4481.538574
4216.410156,4389.743652,4503.07666,4202.563965,4280.512695,4918.461426,4316.922852,4491.281738
4218.974121,4389.230469,4507.179199,4203.589844,4292.820313,4925.12793,4325.12793,4495.897461
4216.922852,4387.179199,4507.692383,4204.615234,4297.94873,4922.05127,4327.692383,4493.333008
4216.410156,4386.666504,4508.205078,4203.589844,4287.179199,4915.384277,4323.589844,4490.769043
4211.281738,4383.589844,4502.563965,4200,4279.487305,4910.769043,4316.410156,4488.717773
4203.589844,4380,4493.846191,4199.487305,4280,4908.717773,4313.846191,4488.717773
4202.05127,4380.512695,4492.820313,4198.974121,4283.589844,4909.743652,4319.487305,4490.769043
4206.666504,4381.538574,4498.974121,4198.461426,4289.743652,4913.846191,4326.666504,4493.846191
4214.871582,4383.589844,4503.07666,4199.487305,4290.769043,4914.871582,4330.256348,4495.897461
4215.384277,4382.563965,4497.94873,4198.974121,4283.07666,4909.743652,4327.692383,4494.358887
4211.794922,4380.512695,4495.384277,4197.436035,4281.025391,4908.717773,4321.538574,4493.846191
4214.358887,4386.666504,4503.589844,4198.974121,4283.589844,4911.794922,4320.512695,4494.358887
4217.94873,4388.717773,4508.205078,4200.512695,4282.563965,4910.256348,4320,4492.820313
4215.897461,4385.12793,4504.102539,4201.538574,4282.05127,4907.692383,4315.384277,4492.307617
4216.410156,4392.820313,4503.589844,4200.512695,4272.307617,4903.589844,4302.563965,4473.846191
4218.974121,4400,4502.563965,4205.12793,4277.436035,4905.12793,4309.743652,4472.307617
4216.922852,4404.102539,4505.641113,4207.692383,4282.05127,4907.692383,4317.436035,4477.94873
4204.102539,4399.487305,4504.102539,4205.641113,4280,4908.717773,4311.281738,4475.384277
4199.487305,4395.897461,4504.102539,4205.12793,4282.563965,4915.897461,4309.743652,4473.846191
4211.281738,4400,4508.205078,4207.692383,4290.769043,4924.615234,4320,4478.461426
4213.846191,4398.974121,4506.666504,4205.12793,4293.846191,4921.025391,4322.563965,4481.538574
4204.615234,4394.358887,4502.563965,4205.12793,4292.307617,4912.307617,4318.974121,4479.487305
4202.563965,4396.922852,4504.102539,4206.666504,4293.333008,4915.384277,4321.538574,4478.974121
4206.666504,4399.487305,4507.179199,4207.179199,4295.897461,4924.615234,4323.589844,4482.05127
4206.153809,4399.487305,4506.666504,4206.153809,4291.794922,4921.025391,4320.512695,4482.05127
4220,4407.179199,4512.307617,4210.769043,4296.410156,4916.922852,4333.333008,4509.230469
4215.384277,4398.974121,4507.692383,4205.641113,4293.333008,4915.384277,4327.179199,4507.179199
4212.820313,4394.871582,4504.615234,4204.615234,4290.769043,4911.281738,4323.589844,4506.153809
4215.384277,4401.538574,4508.205078,4210.256348,4293.846191,4911.794922,4329.230469,4504.102539
4206.666504,4399.487305,4506.666504,4205.641113,4286.666504,4911.794922,4318.974121,4506.153809
4200.512695,4397.94873,4504.102539,4206.666504,4280.512695,4907.179199,4316.922852,4495.384277
4200.512695,4399.487305,4504.102539,4210.769043,4283.07666,4907.692383,4315.384277,4494.871582
4202.05127,4397.435547,4499.487305,4205.641113,4283.589844,4908.717773,4313.333008,4502.05127
4201.538574,4395.897461,4492.820313,4201.538574,4278.974121,4905.641113,4310.769043,4496.922852
4198.974121,4394.871582,4493.846191,4204.615234,4276.410156,4902.563965,4303.07666,4488.205078
4199.487305,4395.384277,4503.589844,4206.666504,4279.487305,4903.589844,4300.512695,4490.256348
4201.538574,4395.897461,4506.153809,4200.512695,4277.436035,4905.12793,4303.07666,4490.769043
4193.333008,4390.769043,4495.897461,4200,4270.256348,4902.563965,4298.461426,4485.641113
4183.07666,4384.102539,4489.743652,4200.512695,4270.769043,4894.871582,4294.358887,4486.666504
4189.230469,4387.179199,4492.307617,4197.94873,4277.94873,4893.846191,4303.589844,4490.256348
4199.487305,4393.846191,4493.333008,4200,4278.974121,4902.05127,4309.743652,4488.717773
4205.641113,4395.897461,4498.461426,4206.666504,4277.436035,4907.179199,4308.717773,4490.769043
4212.307617,4396.922852,4506.666504,4206.153809,4283.589844,4909.743652,4315.384277,4503.589844
4212.307617,4397.435547,4505.641113,4200,4290.256348,4912.307617,4322.05127,4511.281738
4210.256348,4397.94873,4503.589844,4203.07666,4291.794922,4911.281738,4324.615234,4506.153809
4216.922852,4405.12793,4508.717773,4208.717773,4294.358887,4915.897461,4332.307617,4512.820313
4221.538574,4409.743652,4512.820313,4210.256348,4298.461426,4922.05127,4336.922852,4522.563965
4216.922852,4404.615234,4507.179199,4209.230469,4291.281738,4913.846191,4328.717773,4513.333008
4208.717773,4397.94873,4494.871582,4207.179199,4278.461426,4903.589844,4318.461426,4494.871582
4204.615234,4396.922852,4489.230469,4208.205078,4282.05127,4904.615234,4319.487305,4488.717773
4203.589844,4396.410156,4491.281738,4209.743652,4290.256348,4906.666504,4321.538574,4496.410156
4204.102539,4395.897461,4495.897461,4205.641113,4287.179199,4906.153809,4317.94873,4504.102539
4206.666504,4396.922852,4498.974121,4201.538574,4287.692383,4909.230469,4320.512695,4506.153809
4212.307617,4396.922852,4498.461426,4205.12793,4292.307617,4908.717773,4326.153809,4505.12793
4214.871582,4398.461426,4500.512695,4208.205078,4291.281738,4907.179199,4325.641113,4507.179199
4216.410156,4399.487305,4507.692383,4206.153809,4291.794922,4908.205078,4324.102539,4509.743652
4218.974121,4398.461426,4504.102539,4207.692383,4289.230469,4908.205078,4326.666504,4509.743652
4216.410156,4398.974121,4497.94873,4203.07666,4282.05127,4906.666504,4325.641113,4508.205078
4214.358887,4402.05127,4501.025391,4198.461426,4285.12793,4904.102539,4324.102539,4505.12793
4215.897461,4401.538574,4497.94873,4200.512695,4289.743652,4900.512695,4327.692383,4504.615234
4213.846191,4396.922852,4490.256348,4201.025391,4284.102539,4898.461426,4328.717773,4507.179199
4211.281738,4395.384277,4490.256348,4201.538574,4283.07666,4901.025391,4324.102539,4507.179199
4212.820313,4395.897461,4495.897461,4205.641113,4290.769043,4905.641113,4326.666504,4508.717773
4215.897461,4398.461426,4504.102539,4207.692383,4296.410156,4908.205078,4336.922852,4518.974121
4218.974121,4405.12793,4510.256348,4208.717773,4297.94873,4909.230469,4342.563965,4526.666504
4223.07666,4410.256348,4508.717773,4210.769043,4294.871582,4908.717773,4339.487305,4524.615234
4223.07666,4413.333008,4507.692383,4210.769043,4293.846191,4908.717773,4337.436035,4523.07666
4221.025391,4413.846191,4509.230469,4210.769043,4296.922852,4910.769043,4335.897461,4525.641113
4215.384277,4405.12793,4499.487305,4209.230469,4289.230469,4908.717773,4329.230469,4520.512695
4204.615234,4394.871582,4490.769043,4202.563965,4278.974121,4905.12793,4321.538574,4509.743652
4200.512695,4394.871582,4491.794922,4203.589844,4288.205078,4906.153809,4322.563965,4510.256348
4200.512695,4397.435547,4492.307617,4208.205078,4294.871582,4907.179199,4328.205078,4523.07666
4197.94873,4394.871582,4489.743652,4208.717773,4284.615234,4906.153809,4323.07666,4522.05127
4198.974121,4394.358887,4490.256348,4208.205078,4279.487305,4903.07666,4311.794922,4506.666504
4201.025391,4394.871582,4490.256348,4207.692383,4273.333008,4898.974121,4304.615234,4500
4202.563965,4392.307617,4487.692383,4207.179199,4265.12793,4899.486816,4302.05127,4503.07666
4217.436035,4399.487305,4490.256348,4210.256348,4271.794922,4906.666504,4308.205078,4511.281738
4239.487305,4410.256348,4499.487305,4212.820313,4282.05127,4912.820313,4318.974121,4530.769043
4255.897461,4410.769043,4506.153809,4210.769043,4285.12793,4913.333008,4324.102539,4549.230469
4270.256348,4404.102539,4505.12793,4207.692383,4285.641113,4911.281738,4323.589844,4559.487305
4286.153809,4396.922852,4502.05127,4204.102539,4286.666504,4909.743652,4328.205078,4575.897461
4313.333008,4394.871582,4508.205078,4205.641113,4292.820313,4916.922852,4341.025391,4608.717773
4353.333008,4403.589844,4521.538574,4210.256348,4305.641113,4927.692383,4357.435547,4647.179199
4381.538574,4415.384277,4526.153809,4211.281738,4311.281738,4927.179199,4368.717773,4676.410156
4389.743652,4413.846191,4522.563965,4212.820313,4310.769043,4922.05127,4371.281738,4687.692383
4395.897461,4409.230469,4528.717773,4214.358887,4313.333008,4927.179199,4371.794922,4694.871582
4402.563965,4418.461426,4542.563965,4214.871582,4315.384277,4938.461426,4376.922852,4706.666504
4406.153809,4428.205078,4544.102539,4220,4313.846191,4938.974121,4381.538574,4712.820313
4404.615234,4422.05127,4540.512695,4224.615234,4312.307617,4936.410156,4375.897461,4704.615234
4386.666504,4410.769043,4540.512695,4218.461426,4313.333008,4940.512695,4365.12793,4689.743652
4360.512695,4410.256348,4537.435547,4213.846191,4307.692383,4938.974121,4357.94873,4671.794922
4341.538574,4411.794922,4535.897461,4215.897461,4300,4931.794922,4354.358887,4653.333008
4329.230469,4409.230469,4533.846191,4216.922852,4301.025391,4935.384277,4352.820313,4641.538574
4300.512695,4409.743652,4520.512695,4214.871582,4296.922852,4927.692383,4336.922852,4604.102539
4286.153809,4403.589844,4522.05127,4214.871582,4293.846191,4922.563965,4329.743652,4586.666504
4276.410156,4405.12793,4524.615234,4216.410156,4295.897461,4925.12793,4333.333008,4581.538574
4269.230469,4410.769043,4520,4217.94873,4294.358887,4921.538574,4331.281738,4570.769043
4258.974121,4406.153809,4510.256348,4215.384277,4286.666504,4917.435547,4324.102539,4553.333008
4249.230469,4401.538574,4506.666504,4214.358887,4281.538574,4914.871582,4323.07666,4549.743652
4245.12793,4405.641113,4509.230469,4215.897461,4283.589844,4913.333008,4323.589844,4551.794922
4246.153809,4404.615234,4509.230469,4215.897461,4285.641113,4914.358887,4322.05127,4544.102539
4248.717773,4403.589844,4508.205078,4216.410156,4284.102539,4911.281738,4324.615234,4538.974121
4248.205078,4410.256348,4512.307617,4214.871582,4284.615234,4906.666504,4325.641113,4541.025391
4237.94873,4407.179199,4506.666504,4213.846191,4283.07666,4907.692383,4317.94873,4535.897461
4216.922852,4405.641113,4509.743652,4211.794922,4283.07666,4908.717773,4322.05127,4525.641113
4216.922852,4403.589844,4509.230469,4211.281738,4280.512695,4908.717773,4314.871582,4522.05127
4214.871582,4400,4507.692383,4211.281738,4280,4907.179199,4312.307617,4517.94873
4207.692383,4396.922852,4503.07666,4209.743652,4281.025391,4905.12793,4318.461426,4517.94873
4197.94873,4395.384277,4491.281738,4206.666504,4281.025391,4904.102539,4316.922852,4514.358887
4198.974121,4394.358887,4491.794922,4208.205078,4280.512695,4897.435547,4315.384277,4508.717773
4201.025391,4396.922852,4499.487305,4209.230469,4280.512695,4897.435547,4315.897461,4507.692383
4206.153809,4400.512695,4506.666504,4209.743652,4280,4901.025391,4312.820313,4512.820313
4212.820313,4403.589844,4508.205078,4211.281738,4283.589844,4903.07666,4315.384277,4518.461426
4215.384277,4405.641113,4505.641113,4213.846191,4285.12793,4905.12793,4321.538574,4520.512695
4214.358887,4404.102539,4506.153809,4213.333008,4282.05127,4907.179199,4320.512695,4518.461426
4213.846191,4402.563965,4503.07666,4210.256348,4280,4906.666504,4317.94873,4522.563965
4214.358887,4401.538574,4496.922852,4210.769043,4280,4905.12793,4318.461426,4520.512695
4212.820313,4401.538574,4495.384277,4214.358887,4277.436035,4904.102539,4315.384277,4508.205078
4213.333008,4407.179199,4499.487305,4212.820313,4278.974121,4906.666504,4316.410156,4510.256348
4215.384277,4412.307617,4503.589844,4213.333008,4281.538574,4908.205078,4322.05127,4522.05127
4213.846191,4410.256348,4505.12793,4214.871582,4281.538574,4907.692383,4325.12793,4522.05127
4216.410156,4409.743652,4506.153809,4216.922852,4287.692383,4912.307617,4329.743652,4521.025391
4226.153809,4412.820313,4508.205078,4216.410156,4296.410156,4914.358887,4336.922852,4530.256348
4225.641113,4412.820313,4512.820313,4215.384277,4296.410156,4909.230469,4336.410156,4530.256348
4217.436035,4409.230469,4512.820313,4216.922852,4289.230469,4905.641113,4329.743652,4522.563965
4216.922852,4405.641113,4506.153809,4216.922852,4283.589844,4906.666504,4322.05127,4521.538574
4213.846191,4400.512695,4502.563965,4211.281738,4279.487305,4905.12793,4317.436035,4514.358887
4202.05127,4396.410156,4503.07666,4207.179199,4278.461426,4903.07666,4315.897461,4504.615234
4198.974121,4394.871582,4504.102539,4207.692383,4281.025391,4901.538574,4315.384277,4505.641113
4202.05127,4391.281738,4503.07666,4204.102539,4279.487305,4902.05127,4312.820313,4507.692383
4198.461426,4385.641113,4502.563965,4201.538574,4276.410156,4903.07666,4307.179199,4504.102539
4200,4387.179199,4505.12793,4205.641113,4279.487305,4904.615234,4308.717773,4503.589844
4205.641113,4393.333008,4508.717773,4206.153809,4284.102539,4905.641113,4317.436035,4509.743652
4204.102539,4392.820313,4507.692383,4205.641113,4283.589844,4906.666504,4322.563965,4515.897461
4201.025391,4390.256348,4506.666504,4207.179199,4282.563965,4906.153809,4317.94873,4515.384277
4203.07666,4391.794922,4508.717773,4208.205078,4282.05127,4899.486816,4313.333008,4508.717773
4203.07666,4391.794922,4504.615234,4206.666504,4273.846191,4892.307617,4309.743652,4504.102539
4200,4386.153809,4495.897461,4205.12793,4263.589844,4892.820313,4302.563965,4495.897461
4197.94873,4378.974121,4490.769043,4204.615234,4264.615234,4893.846191,4299.487305,4489.743652
4197.94873,4382.563965,4490.769043,4205.641113,4272.820313,4893.333008,4307.179199,4497.94873
4206.153809,4394.871582,4497.435547,4209.743652,4282.563965,4902.05127,4322.563965,4513.846191
4218.461426,4401.025391,4507.179199,4214.358887,4290.769043,4911.281738,4331.281738,4522.05127
4216.922852,4397.94873,4507.179199,4214.358887,4289.230469,4907.692383,4330.256348,4524.615234
4205.12793,4396.410156,4496.410156,4209.230469,4280.512695,4900,4326.153809,4520.512695
4200.512695,4396.410156,4490.769043,4208.717773,4277.94873,4895.384277,4318.461426,4512.307617
4200,4390.256348,4490.256348,4210.256348,4279.487305,4891.794922,4313.846191,4506.153809
4198.461426,4385.641113,4495.384277,4208.205078,4278.974121,4894.871582,4320,4505.12793
4200,4388.717773,4504.615234,4207.179199,4281.538574,4903.07666,4327.692383,4510.769043
4203.07666,4391.794922,4506.666504,4208.205078,4282.563965,4905.12793,4324.615234,4518.461426
4203.07666,4386.666504,4503.07666,4206.666504,4278.461426,4904.102539,4322.563965,4523.07666
4202.563965,4388.205078,4505.12793,4207.179199,4283.07666,4907.179199,4325.12793,4523.07666
4204.102539,4394.871582,4507.692383,4210.256348,4289.743652,4905.641113,4326.666504,4524.102539
4203.589844,4392.820313,4508.205078,4209.743652,4287.692383,4903.07666,4324.615234,4524.102539
4201.025391,4386.153809,4503.07666,4207.179199,4279.487305,4903.589844,4317.436035,4514.358887
4196.922852,4383.589844,4491.281738,4203.589844,4269.743652,4898.974121,4305.641113,4504.615234
4196.410156,4383.07666,4492.307617,4202.563965,4264.102539,4895.384277,4296.922852,4504.102539
4198.974121,4385.12793,4504.615234,4204.615234,4263.589844,4901.538574,4297.436035,4507.692383
4201.025391,4389.743652,4507.179199,4209.743652,4264.615234,4905.641113,4302.563965,4508.205078
4203.07666,4395.384277,4505.641113,4211.794922,4269.743652,4903.07666,4303.589844,4508.205078
4203.589844,4397.435547,4505.641113,4209.743652,4277.436035,4903.589844,4302.05127,4507.692383
4198.974121,4388.205078,4502.05127,4206.666504,4278.461426,4906.153809,4304.615234,4509.230469
4196.410156,4379.487305,4500,4205.641113,4277.436035,4905.12793,4310.256348,4516.410156
4200,4386.666504,4506.153809,4208.205078,4281.538574,4904.102539,4316.410156,4522.05127
4203.07666,4396.410156,4507.692383,4210.769043,4284.102539,4905.12793,4321.025391,4522.563965
4202.05127,4396.410156,4504.615234,4209.230469,4283.07666,4906.666504,4322.563965,4524.102539
4202.563965,4397.435547,4503.07666,4209.230469,4282.05127,4906.153809,4325.12793,4524.615234
4207.179199,4399.487305,4505.12793,4213.846191,4282.563965,4906.153809,4325.12793,4523.07666
4210.256348,4398.974121,4508.717773,4212.820313,4284.102539,4907.179199,4324.615234,4523.589844
4213.333008,4397.435547,4507.692383,4209.230469,4283.07666,4907.179199,4327.179199,4525.641113
4211.281738,4392.820313,4506.666504,4211.281738,4281.538574,4906.153809,4326.666504,4526.153809
4202.563965,4383.07666,4505.12793,4210.769043,4281.025391,4906.153809,4320,4524.615234
4202.563965,4380,4507.179199,4206.153809,4280,4906.666504,4317.94873,4528.205078
4221.025391,4392.307617,4513.846191,4209.743652,4281.025391,4908.205078,4320,4534.871582
4223.589844,4386.666504,4512.307617,4210.769043,4281.025391,4906.153809,4318.461426,4533.333008
4231.794922,4391.281738,4517.94873,4209.230469,4280.512695,4906.666504,4326.153809,4546.666504
4249.743652,4398.974121,4523.07666,4210.256348,4283.589844,4913.333008,4332.820313,4560.512695
4275.384277,4405.12793,4521.025391,4214.871582,4290.769043,4921.538574,4335.384277,4570.769043
4300,4409.743652,4525.641113,4217.436035,4295.897461,4923.589844,4343.589844,4592.820313
4324.615234,4407.179199,4534.358887,4217.94873,4296.922852,4921.538574,4349.230469,4624.102539
4361.025391,4403.589844,4539.487305,4216.922852,4296.410156,4924.615234,4351.794922,4651.794922
4391.281738,4404.615234,4546.153809,4217.94873,4298.461426,4932.820313,4357.94873,4677.435547
4392.307617,4400.512695,4550.769043,4216.922852,4302.563965,4937.435547,4365.12793,4696.410156
4384.615234,4393.846191,4552.307617,4215.384277,4306.666504,4937.435547,4370.256348,4709.743652
4184.102539,4384.102539,4486.153809,4209.230469,4277.436035,4897.94873,4310.769043,4519.487305
4187.179199,4385.641113,4492.307617,4210.256348,4277.94873,4898.974121,4311.281738,4524.102539
4190.769043,4382.563965,4497.94873,4209.743652,4279.487305,4900.512695,4309.743652,4523.07666
4196.410156,4382.563965,4499.487305,4208.205078,4279.487305,4901.538574,4312.820313,4519.487305
4184.615234,4383.589844,4503.589844,4212.307617,4278.461426,4904.102539,4311.794922,4524.102539
4188.205078,4382.05127,4505.12793,4211.281738,4276.922852,4905.12793,4308.717773,4522.05127
4188.717773,4384.615234,4504.102539,4209.743652,4276.922852,4904.615234,4309.230469,4519.487305
4183.07666,4382.563965,4503.07666,4210.769043,4276.410156,4903.589844,4308.717773,4519.487305
4183.07666,4380.512695,4503.07666,4210.256348,4273.846191,4904.102539,4307.179199,4520
